Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:30:49.672000,-0.8308372360543164,-1.3835635538251179,-1.1395789048171803
2025/11/3 22:30:49.682000,-0.8258433185853025,-1.3815347070797295,-1.1320935191920265
2025/11/3 22:30:49.692000,-0.8176515924109578,-1.376379229560933,-1.1228034204637856
2025/11/3 22:30:49.702000,-0.8067427106041545,-1.3684431586903005,-1.111919251452001
2025/11/3 22:30:49.712000,-0.7937699675071512,-1.3582238264612179,-1.099744341095748
2025/11/3 22:30:49.722000,-0.7795107461914146,-1.3463315815555967,-1.0866519882640469
2025/11/3 22:30:49.732000,-0.7648031285059596,-1.333438683982868,-1.0730538534736276
2025/11/3 22:30:49.742000,-0.7504742146028764,-1.32022081892912,-1.0593631299763868
2025/11/3 22:30:49.752000,-0.7372675431938909,-1.3072973040934073,-1.045956620861233
2025/11/3 22:30:49.762000,-0.725777185316502,-1.2951762397141957,-1.0331399422411325
2025/11/3 22:30:49.772000,-0.7163955910039399,-1.2842105525149892,-1.0211199348955167
2025/11/3 22:30:49.782000,-0.7092808919561213,-1.274569793481409,-1.0099877700426494
2025/11/3 22:30:49.792000,-0.7043470788980719,-1.266230551117144,-0.999714854872491
2025/11/3 22:30:49.802000,-0.701277923499833,-1.2589860964556194,-0.9901619137228681
2025/11/3 22:30:49.812000,-0.6995631432778286,-1.2524738981428847,-0.9811000868415191
2025/11/3 22:30:49.822000,-0.6985526047609805,-1.2462174696598585,-0.9722411671091354
2025/11/3 22:30:49.832000,-0.6975211890165989,-1.2396764317304858,-0.9632718990641042
2025/11/3 22:30:49.842000,-0.6957349344246528,-1.2322971258303066,-0.9538859560323426
2025/11/3 22:30:49.852000,-0.6925101522281678,-1.2235573312280672,-0.9438086114214148
2025/11/3 22:30:49.862000,-0.687261141387242,-1.2130023319661651,-0.932813038230377
2025/11/3 22:30:49.872000,-0.6795363977287883,-1.2002733471833635,-0.9207311300973134
2025/11/3 22:30:49.882000,-0.6690450978715281,-1.1851306134585862,-0.9074629441154265
2025/11/3 22:30:49.892000,-0.6556744788408948,-1.1674716498940163,-0.892986594718166
2025/11/3 22:30:49.902000,-0.6394964544891906,-1.147342447015732,-0.8773667867814043
2025/11/3 22:30:49.912000,-0.6207610174596416,-1.1249381629255832,-0.860758203343944
2025/11/3 22:30:49.922000,-0.5998754803076205,-1.1005912364385817,-0.8434008139325259
2025/11/3 22:30:49.932000,-0.5773711157835857,-1.0747473466152817,-0.8256065104648769
2025/11/3 22:30:49.942000,-0.5538607684589925,-1.0479318252898824,-0.8077385417344493
2025/11/3 22:30:49.952000,-0.5299920176000583,-1.020710399543405,-0.7901863481356367
2025/11/3 22:30:49.962000,-0.5064004711962804,-0.9936484563893739,-0.7733386472141252
2025/11/3 22:30:49.972000,-0.4836669928865347,-0.9672725533265236,-0.7575572630461336
2025/11/3 22:30:49.982000,-0.4622817621329993,-0.9420372081581494,-0.7431537469000346
2025/11/3 22:30:49.992000,-0.4426175481423149,-0.9182995278674531,-0.7303706071925916
2025/11/3 22:30:50.002000,-0.42491407419523775,-0.896303655368426,-0.7193686139725164
2025/11/3 22:30:50.012000,-0.40927426937121947,-0.8761758496330898,-0.7102208626482527
2025/11/3 22:30:50.022000,-0.3956716612163056,-0.8579294649094895,-0.7029133599678308
2025/11/3 22:30:50.032000,-0.38396667974796084,-0.8414776905163548,-0.6973511150612155
2025/11/3 22:30:50.042000,-0.37392862512199954,-0.8266510230131401,-0.6933680852043491
2025/11/3 22:30:50.052000,-0.36525969180888085,-0.8132162096904487,-0.6907389144015019
