Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:31:54.842000,-0.6753691220092564,-0.8106620046101902,-0.5236351234913776
2025/11/3 22:31:54.852000,-0.6748175791761182,-0.8101681069366768,-0.5213061671421224
2025/11/3 22:31:54.862000,-0.6714681247047194,-0.8066152984477846,-0.5176078293680524
2025/11/3 22:31:54.872000,-0.6656117007817737,-0.8002545564151822,-0.512818582153213
2025/11/3 22:31:54.882000,-0.6576217013964114,-0.7914310049491062,-0.5072499994450039
2025/11/3 22:31:54.892000,-0.6479111973979146,-0.7805435561839302,-0.501208164839511
2025/11/3 22:31:54.902000,-0.6368870351703668,-0.7680003022691566,-0.4949553667640725
2025/11/3 22:31:54.912000,-0.6249084084681975,-0.7541773938753709,-0.48867907988972537
2025/11/3 22:31:54.922000,-0.612256754463663,-0.7393885153537427,-0.482474286220425
2025/11/3 22:31:54.932000,-0.5991217540609557,-0.7238699141646907,-0.47634278434269905
2025/11/3 22:31:54.942000,-0.5856050238794013,-0.7077825784837541,-0.4702096883394873
2025/11/3 22:31:54.952000,-0.5717389725268305,-0.6912289738725521,-0.4639532704246774
2025/11/3 22:31:54.962000,-0.5575142307666119,-0.6742777613063429,-0.4574405462167901
2025/11/3 22:31:54.972000,-0.5429069690356796,-0.6569879034003412,-0.4505592176603077
2025/11/3 22:31:54.982000,-0.527898698018098,-0.6394248048801474,-0.44323814214157853
2025/11/3 22:31:54.992000,-0.5124852217541118,-0.6216650902949481,-0.4354529635364228
2025/11/3 22:31:55.002000,-0.49667608097245797,-0.6037912795920048,-0.42721880167391824
2025/11/3 22:31:55.012000,-0.4804890306675649,-0.5858810233544038,-0.4185757161768109
2025/11/3 22:31:55.022000,-0.4639450553997433,-0.5679968311549257,-0.40957398346494855
2025/11/3 22:31:55.032000,-0.4470684202013815,-0.5501814737773154,-0.4002652207333979
2025/11/3 22:31:55.042000,-0.4298937548053412,-0.5324618325077708,-0.3907026128979689
2025/11/3 22:31:55.052000,-0.4124786749642664,-0.514860416431774,-0.38094957592887635
2025/11/3 22:31:55.062000,-0.3949174125149546,-0.49741054682038044,-0.3710926625013382
2025/11/3 22:31:55.072000,-0.37735032354226616,-0.48017026989948874,-0.36125340409095763
2025/11/3 22:31:55.082000,-0.35996608272545894,-0.4632315514435841,-0.35159522438211344
2025/11/3 22:31:55.092000,-0.34299554985465486,-0.4467230542730434,-0.34232330709828407
2025/11/3 22:31:55.102000,-0.32669687379362555,-0.4308050817397695,-0.3336756542185242
2025/11/3 22:31:55.112000,-0.31133137611525985,-0.4156550892832769,-0.3259036415498562
2025/11/3 22:31:55.122000,-0.29713118789339665,-0.4014435375972618,-0.3192421688633962
2025/11/3 22:31:55.132000,-0.2842624382018175,-0.38830276761798954,-0.31387276117969076
2025/11/3 22:31:55.142000,-0.2727899687031785,-0.37629408575120626,-0.3098855760655903
2025/11/3 22:31:55.152000,-0.2626498420457337,-0.36537911176047544,-0.30724703912629625
2025/11/3 22:31:55.162000,-0.2536350194351056,-0.35540114772911124,-0.30577944019203684
2025/11/3 22:31:55.172000,-0.24539830485125025,-0.34608145115419964,-0.3051578350335262
2025/11/3 22:31:55.182000,-0.23747466962861097,-0.3370334690889827,-0.30492749740698244
2025/11/3 22:31:55.192000,-0.2293221205580669,-0.3277951390153535,-0.30454185602615436
2025/11/3 22:31:55.202000,-0.22037691705942786,-0.31787592787942076,-0.30341717437014104
2025/11/3 22:31:55.212000,-0.21011581037618088,-0.30681202388547835,-0.30099678923688966
2025/11/3 22:31:55.222000,-0.19811564742738685,-0.2942205998385581,-0.2968148918523834
2025/11/3 22:31:55.232000,-0.18410027338942125,-0.27984346040826624,-0.2905488376821168
2025/11/3 22:31:55.242000,-0.1679669995742299,-0.26357250610779603,-0.2820510300928776
2025/11/3 22:31:55.252000,-0.14978917342441722,-0.24545351194044107,-0.2713559474494014
