Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:30:54.702000,-0.7264240870877552,-0.9070426616228067,-0.6906490373280372
2025/11/3 22:30:54.712000,-0.7242242626999971,-0.904144336360976,-0.6904818830811648
2025/11/3 22:30:54.722000,-0.7185694898236767,-0.8975818245757854,-0.6882107098697294
2025/11/3 22:30:54.732000,-0.7096627774058224,-0.8875862779618968,-0.6838949823220046
2025/11/3 22:30:54.742000,-0.6978040915994803,-0.8744915519830592,-0.6776546793513869
2025/11/3 22:30:54.752000,-0.6833628567258063,-0.8587033844288188,-0.6696575230439392
2025/11/3 22:30:54.762000,-0.6667502214543275,-0.8406682738363842,-0.6601065840018834
2025/11/3 22:30:54.772000,-0.6483931594725145,-0.8208444980552438,-0.6492285456851945
2025/11/3 22:30:54.782000,-0.6287105836622526,-0.7996758635193415,-0.6372615217912658
2025/11/3 22:30:54.792000,-0.6080914767385286,-0.7775686114050238,-0.6244417542021512
2025/11/3 22:30:54.802000,-0.5868764093514434,-0.7548731421899566,-0.6109903702978652
2025/11/3 22:30:54.812000,-0.5653452771134118,-0.7318733876137216,-0.5971032292000176
2025/11/3 22:30:54.822000,-0.5437141115138624,-0.7087863224573969,-0.5829472624466692
2025/11/3 22:30:54.832000,-0.5221419473089233,-0.6857719238947781,-0.5686649913041355
2025/11/3 22:30:54.842000,-0.5007460237930974,-0.6629510146127853,-0.5543859909961664
2025/11/3 22:30:54.852000,-0.4796216275112424,-0.6404265256809671,-0.5402417281896235
2025/11/3 22:30:54.862000,-0.45886196616059904,-0.6183031418852782,-0.5263791131281688
2025/11/3 22:30:54.872000,-0.4385727935395618,-0.5967001549489528,-0.51296762627311
2025/11/3 22:30:54.882000,-0.41887647387381977,-0.5757528219545422,-0.5001951947188878
2025/11/3 22:30:54.892000,-0.39990270264275773,-0.5556003038071298,-0.4882507578495998
2025/11/3 22:30:54.902000,-0.3817682667168474,-0.5363633462379367,-0.47729668212781795
2025/11/3 22:30:54.912000,-0.3645527904276247,-0.5181191277792054,-0.467438731077336
2025/11/3 22:30:54.922000,-0.3482783399662326,-0.5008812456388736,-0.45870219656542943
2025/11/3 22:30:54.932000,-0.33289831656462954,-0.4845900078261949,-0.4510201973045169
2025/11/3 22:30:54.942000,-0.31829753366817815,-0.46911440187480236,-0.44423615768084623
2025/11/3 22:30:54.952000,-0.30430231281218667,-0.4542639769919703,-0.4381187467107901
2025/11/3 22:30:54.962000,-0.29069735561633814,-0.43980695818417237,-0.4323849843770766
2025/11/3 22:30:54.972000,-0.2772455804281977,-0.4254906597401371,-0.426726691861552
2025/11/3 22:30:54.982000,-0.26370842428937924,-0.4110618871616274,-0.42083723887095204
2025/11/3 22:30:54.992000,-0.24986636477261137,-0.3962874198666837,-0.4144381824291248
2025/11/3 22:30:55.002000,-0.23554038172592406,-0.3809755924211846,-0.4073063007562001
2025/11/3 22:30:55.012000,-0.22061328960075555,-0.36499806585925465,-0.3992993783194685
2025/11/3 22:30:55.022000,-0.20504659099154132,-0.3483074657579388,-0.3903756117292667
2025/11/3 22:30:55.032000,-0.18888682885672248,-0.33094477474027495,-0.38060002640126545
2025/11/3 22:30:55.042000,-0.17225723528143377,-0.31303207813037104,-0.37013354477936344
2025/11/3 22:30:55.052000,-0.15533484770019212,-0.2947505711767997,-0.3592051350350367
2025/11/3 22:30:55.062000,-0.138317799144128,-0.2763083119217198,-0.34807240207480405
2025/11/3 22:30:55.072000,-0.12139030372276949,-0.2579051478250258,-0.33697926101982545
2025/11/3 22:30:55.082000,-0.10469316879164037,-0.23970267512768229,-0.3261199643552639
2025/11/3 22:30:55.092000,-0.08830569875502947,-0.2218051435601296,-0.31561659736594305
2025/11/3 22:30:55.102000,-0.07224151542275559,-0.2042538149406612,-0.3055131047506232
2025/11/3 22:30:55.112000,-0.05645730258045001,-0.1870337356286853,-0.2957846117161871
2025/11/3 22:30:55.122000,-0.04087094707131289,-0.17008944147678706,-0.2863578486793972
2025/11/3 22:30:55.132000,-0.02538453580565614,-0.15334528305693507,-0.27713739750382205
2025/11/3 22:30:55.142000,-0.009907910992450919,-0.13672644209830098,-0.26803267984353263
2025/11/3 22:30:55.152000,0.005620600606610626,-0.12017763361201483,-0.2589814414315239
2025/11/3 22:30:55.162000,0.021218699563525067,-0.10367736572969521,-0.2499665738646264
2025/11/3 22:30:55.172000,0.03685181107800117,-0.08724599076902395,-0.241024048276822
2025/11/3 22:30:55.182000,0.052433835651476635,-0.07094575530880709,-0.23224037249302554
2025/11/3 22:30:55.192000,0.06783812899094066,-0.054871620377390684,-0.22373897467588066
2025/11/3 22:30:55.202000,0.08291781292596889,-0.03913354228239285,-0.21565698929030197
2025/11/3 22:30:55.212000,0.09753173792907832,-0.023833571455985858,-0.2081166620414805
2025/11/3 22:30:55.222000,0.1115706022835905,-0.009042927811654167,-0.2011974761183717
2025/11/3 22:30:55.232000,0.12497782237666533,0.005215813223919508,-0.19491502205667421
2025/11/3 22:30:55.242000,0.13776106735909988,0.01897754344694791,-0.1892110584038018
