Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:30:59.702000,-0.6415601580503165,-0.7050919136182738,-0.4863957551506959
2025/11/3 22:30:59.712000,-0.6420758680360539,-0.7043066806528553,-0.4850448924583701
2025/11/3 22:30:59.722000,-0.63700675310851,-0.6977862441890319,-0.47977450769737273
2025/11/3 22:30:59.732000,-0.6265409148198597,-0.685752424054537,-0.47074293924798627
2025/11/3 22:30:59.742000,-0.6112075464122246,-0.6687710690025102,-0.45838836932962557
2025/11/3 22:30:59.752000,-0.5918279717597388,-0.647701408251578,-0.4433908210784778
2025/11/3 22:30:59.762000,-0.5694405938334279,-0.6236190971942452,-0.4266111981274794
2025/11/3 22:30:59.772000,-0.54520850951151,-0.5977219009150667,-0.40901423984811025
2025/11/3 22:30:59.782000,-0.5203187357036518,-0.571227209550274,-0.3915825564138673
2025/11/3 22:30:59.792000,-0.4958816354349387,-0.5452701723805,-0.37522873149361535
2025/11/3 22:30:59.802000,-0.47283881775168424,-0.5208108183979798,-0.3607126080233469
2025/11/3 22:30:59.812000,-0.4518871782270706,-0.49855781412302536,-0.34857096367865736
2025/11/3 22:30:59.822000,-0.4334257643085697,-0.47891542893295425,-0.3390665118705145
2025/11/3 22:30:59.832000,-0.41753096378664334,-0.4619590309224464,-0.3321624624678352
2025/11/3 22:30:59.842000,-0.40396382214247817,-0.4474427578630902,-0.327527395568217
2025/11/3 22:30:59.852000,-0.3922103579732288,-0.4348401788042413,-0.32457231168421163
2025/11/3 22:30:59.862000,-0.38155142328329106,-0.4234146018155762,-0.32251737021221505
2025/11/3 22:30:59.872000,-0.3711542235031071,-0.4123113669647389,-0.3204812745539456
2025/11/3 22:30:59.882000,-0.36017497596561454,-0.40066179179130756,-0.3175833412522606
2025/11/3 22:30:59.892000,-0.34786180019909985,-0.38768787636928015,-0.31304745091915165
2025/11/3 22:30:59.902000,-0.3336470891935681,-0.3727968591678512,-0.3062967039711886
2025/11/3 22:30:59.912000,-0.3172179694022086,-0.3556540099230836,-0.29702651239906697
2025/11/3 22:30:59.922000,-0.2985536721549047,-0.33622225308205156,-0.28524387446912813
2025/11/3 22:30:59.932000,-0.2779227078443651,-0.3147612331542673,-0.27126478409873744
2025/11/3 22:30:59.942000,-0.2558407357765413,-0.29178636304414574,-0.2556701393278491
2025/11/3 22:30:59.952000,-0.23299804312953531,-0.26799644217667984,-0.23922904499991038
2025/11/3 22:30:59.962000,-0.21016958690949084,-0.24418264270308487,-0.222802842796906
2025/11/3 22:30:59.972000,-0.18812023016637847,-0.22113158173262093,-0.20724304188622766
2025/11/3 22:30:59.982000,-0.1675155474395451,-0.19953315261787408,-0.19329405859695048
2025/11/3 22:30:59.992000,-0.14884662522775605,-0.17990197618996984,-0.18150976317894751
2025/11/3 22:31:00.002000,-0.13237604441007766,-0.16252016128648572,-0.1721918355953007
