Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:30:58.032000,-0.6602745818775433,-0.7427224226900502,-0.5278736476412385
2025/11/3 22:30:58.042000,-0.6601627690904353,-0.7421899460249364,-0.5281610134553245
2025/11/3 22:30:58.052000,-0.6545432890698191,-0.7360680615363773,-0.5244273194226157
2025/11/3 22:30:58.062000,-0.6435971376260088,-0.724505637207189,-0.5167154319927385
2025/11/3 22:30:58.072000,-0.6278319204554945,-0.7079778900500082,-0.5053539076600124
2025/11/3 22:30:58.082000,-0.6080442905116581,-0.6872523867097289,-0.49093669686531327
2025/11/3 22:30:58.092000,-0.5852520481673962,-0.6633245880339724,-0.4742728268709895
2025/11/3 22:30:58.102000,-0.5606034945181575,-0.6373302617096752,-0.4563116494070145
2025/11/3 22:30:58.112000,-0.5352756779938721,-0.6104462005506501,-0.43805394769597616
2025/11/3 22:30:58.122000,-0.5103736302374504,-0.58379116688365,-0.42046022037754316
2025/11/3 22:30:58.132000,-0.4868408316480559,-0.5583370728192452,-0.40436597699257004
2025/11/3 22:30:58.142000,-0.4653891119392648,-0.5348383009462865,-0.3904121660515074
2025/11/3 22:30:58.152000,-0.44645427483448397,-0.5137852136813599,-0.37899739229751583
2025/11/3 22:30:58.162000,-0.43018097541005273,-0.4953853830815007,-0.37025638465333555
2025/11/3 22:30:58.172000,-0.4164368117111621,-0.47957282876108853,-0.36406606540090114
2025/11/3 22:30:58.182000,-0.4048523296884037,-0.46604253466682777,-0.3600773983276673
2025/11/3 22:30:58.192000,-0.39488124573026084,-0.4543052136498038,-0.35776844571712685
2025/11/3 22:30:58.202000,-0.3858732710992703,-0.4437553374422638,-0.35651154287837516
2025/11/3 22:30:58.212000,-0.37715033700093703,-0.433743773526438,-0.35564539812369267
2025/11/3 22:30:58.222000,-0.36807649787661867,-0.4236457205491244,-0.3545421791627372
2025/11/3 22:30:58.232000,-0.3581131093827208,-0.41291574961487454,-0.3526609582928659
2025/11/3 22:30:58.242000,-0.3468541074848275,-0.401124692357123,-0.34958216796165664
2025/11/3 22:30:58.252000,-0.3340405906229651,-0.38797717690292677,-0.34502217081315867
2025/11/3 22:30:58.262000,-0.3195579338494017,-0.37331244853460954,-0.338831214886278
2025/11/3 22:30:58.272000,-0.3034207975948189,-0.3570932711427084,-0.33098029090391234
2025/11/3 22:30:58.282000,-0.28575120741150917,-0.33938770719736633,-0.32154212132397997
2025/11/3 22:30:58.292000,-0.2667534117011088,-0.32034730037983317,-0.310669705842457
