Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:31:43.172000,-0.6600504114180357,-0.6796299519693552,-0.35762635107347673
2025/11/3 22:31:43.182000,-0.6582331545101359,-0.6777827710707403,-0.35862316733873145
2025/11/3 22:31:43.192000,-0.6523448970843768,-0.6718216285063385,-0.3565157764296516
2025/11/3 22:31:43.202000,-0.6425183742689868,-0.661848314131543,-0.35123924665211836
2025/11/3 22:31:43.212000,-0.6290602165626638,-0.6481339785795384,-0.3428975781673347
2025/11/3 22:31:43.222000,-0.6124464275702208,-0.6311165490331545,-0.3317786583903022
2025/11/3 22:31:43.232000,-0.593301531602402,-0.6113829862134192,-0.3183497943885456
2025/11/3 22:31:43.242000,-0.5723590146268451,-0.5896339346487136,-0.3032293040287257
2025/11/3 22:31:43.252000,-0.5504051958103222,-0.5666324693344209,-0.2871350850585621
2025/11/3 22:31:43.262000,-0.5282131287301302,-0.5431428680135291,-0.270816835781194
2025/11/3 22:31:43.272000,-0.5064761852859143,-0.5198682586814001,-0.2549828267453891
2025/11/3 22:31:43.282000,-0.4857517126705395,-0.4973966714642035,-0.24023343494569582
2025/11/3 22:31:43.292000,-0.46642314338151847,-0.47616312919667214,-0.22701162822570975
2025/11/3 22:31:43.302000,-0.4486844987264851,-0.45643135953884606,-0.2155758889859678
2025/11/3 22:31:43.312000,-0.4325460204314511,-0.4382940753300746,-0.20599557529119927
2025/11/3 22:31:43.322000,-0.41785611635963305,-0.421687730576616,-0.1981648154307618
2025/11/3 22:31:43.332000,-0.4043338507735008,-0.40641698264739556,-0.19182957238918785
2025/11/3 22:31:43.342000,-0.39160655677276246,-0.39218449318144666,-0.18662233491510083
2025/11/3 22:31:43.352000,-0.37924761532551754,-0.3786220718199287,-0.18209908443891187
2025/11/3 22:31:43.362000,-0.36681072039424034,-0.36532022117764296,-0.17777455552181953
2025/11/3 22:31:43.372000,-0.3538596538089398,-0.3518555050059726,-0.17315474625932126
2025/11/3 22:31:43.382000,-0.339995131019585,-0.33781731367748735,-0.16776819212551874
2025/11/3 22:31:43.392000,-0.3248806673853406,-0.322835686518788,-0.1611976627305527
2025/11/3 22:31:43.402000,-0.30826791741897663,-0.3066102014546157,-0.15311223843601995
2025/11/3 22:31:43.412000,-0.2900200471294272,-0.28893801932119967,-0.14329781220975146
2025/11/3 22:31:43.422000,-0.2701299541960718,-0.26973744443022163,-0.13168224311570764
2025/11/3 22:31:43.432000,-0.24872875961131458,-0.24906199617702018,-0.11834970866667183
2025/11/3 22:31:43.442000,-0.22607994177556945,-0.22709997221924505,-0.10353857280269096
2025/11/3 22:31:43.452000,-0.20255650094120492,-0.20415658083307608,-0.08761944593990023
2025/11/3 22:31:43.462000,-0.17860235649518552,-0.18061961904720114,-0.07105471051237178
2025/11/3 22:31:43.472000,-0.15468380820884997,-0.15691430724185462,-0.05434612858443444
2025/11/3 22:31:43.482000,-0.13124048505709984,-0.13345641752501924,-0.03798095950152014
2025/11/3 22:31:43.492000,-0.10864567473039699,-0.11061329581309964,-0.022387242762222037
2025/11/3 22:31:43.502000,-0.08718278479016739,-0.0886793884238406,-0.00790544032757623
2025/11/3 22:31:43.512000,-0.06703959485626454,-0.06786805635142956,0.005221613744275544
2025/11/3 22:31:43.522000,-0.04831724391451209,-0.04831697834724924,0.01684334316935754
2025/11/3 22:31:43.532000,-0.031048080233833986,-0.030101737083039648,0.02688657016344198
2025/11/3 22:31:43.542000,-0.015215929483473278,-0.013251617941890892,0.03533783888937325
2025/11/3 22:31:43.552000,-0.0007734410225039845,0.002237276733710658,0.04222835673761782
2025/11/3 22:31:43.562000,0.012346891186278963,0.016394614971859234,0.04762468878670667
2025/11/3 22:31:43.572000,0.02422938854275758,0.029275200676632362,0.05162606962079774
2025/11/3 22:31:43.582000,0.03497923623522281,0.04096469317769991,0.054367748521540804
2025/11/3 22:31:43.592000,0.04473232836749386,0.051590083163276734,0.0560289362434494
2025/11/3 22:31:43.602000,0.05366780503112656,0.06133188167369319,0.056842649383490595
2025/11/3 22:31:43.612000,0.06201841708048805,0.0704332572854467,0.05710282909419728
2025/11/3 22:31:43.622000,0.07007301509560993,0.07920057241228218,0.05716301346973918
2025/11/3 22:31:43.632000,0.07816671790800589,0.08799110349188233,0.05742211271707731
2025/11/3 22:31:43.642000,0.08665733425199917,0.09718679793016172,0.05829608755257798
2025/11/3 22:31:43.652000,0.09589014728100942,0.10715643879528614,0.06017801371635567
2025/11/3 22:31:43.662000,0.10615653031045413,0.11821187484728402,0.06339235818593103
2025/11/3 22:31:43.672000,0.11765457527938228,0.13056662995316737,0.06815205248320488
2025/11/3 22:31:43.682000,0.13046078486371782,0.14430607956260877,0.07452804132093771
2025/11/3 22:31:43.692000,0.14451993963336784,0.15937645701294612,0.08243920012384898
2025/11/3 22:31:43.702000,0.1596561534311829,0.1755957964869248,0.0916661595367092
2025/11/3 22:31:43.712000,0.17560322718153065,0.19268489837184877,0.10188695174777607
