Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:31:24.762000,-0.46228173519820537,-0.3947647090004649,-0.07354135021543673
2025/11/3 22:31:24.772000,-0.45980049322719063,-0.39302651891312834,-0.0692937556355564
2025/11/3 22:31:24.782000,-0.45512387188282144,-0.38897944946959306,-0.06416935147608083
2025/11/3 22:31:24.792000,-0.4486490340226421,-0.38294542831398193,-0.058536897691321865
2025/11/3 22:31:24.802000,-0.44083339381653097,-0.37530895822174637,-0.052789117744795444
2025/11/3 22:31:24.812000,-0.43214765277858636,-0.366475818213992,-0.0473026326970607
2025/11/3 22:31:24.822000,-0.4230298968339943,-0.35683249265190264,-0.042400516047615966
2025/11/3 22:31:24.832000,-0.4138462902811728,-0.3467114050565252,-0.0383215428659085
2025/11/3 22:31:24.842000,-0.40486239564187887,-0.33636562161521555,-0.035198880605888494
2025/11/3 22:31:24.852000,-0.39622668479356404,-0.32595436446219894,-0.03304909133386058
2025/11/3 22:31:24.862000,-0.387965231968582,-0.3155382061528269,-0.03177057570327291
2025/11/3 22:31:24.872000,-0.3799855712451259,-0.30508184269666483,-0.031150214449508162
2025/11/3 22:31:24.882000,-0.37208874290754235,-0.2944634115989233,-0.030878031394113048
2025/11/3 22:31:24.892000,-0.3639900511178715,-0.2834909258808005,-0.03057070739070067
2025/11/3 22:31:24.902000,-0.35534894027574326,-0.2719264604069189,-0.029804142777297038
2025/11/3 22:31:24.912000,-0.34580616699038247,-0.2595166824553119,-0.028152837653289797
2025/11/3 22:31:24.922000,-0.3350236225790977,-0.2460256270172132,-0.025231085406907106
2025/11/3 22:31:24.932000,-0.3227209872943333,-0.23126447972466968,-0.020729881044641907
2025/11/3 22:31:24.942000,-0.3087046124551964,-0.2151142926855889,-0.014444721282631523
2025/11/3 22:31:24.952000,-0.2928860529719546,-0.19753950920594887,-0.006291630519577485
2025/11/3 22:31:24.962000,-0.2752889508655514,-0.17859140800269024,0.0036897077982094295
2025/11/3 22:31:24.972000,-0.2560440256259837,-0.15840158347442568,0.015345462157348333
2025/11/3 22:31:24.982000,-0.23537360630264814,-0.1371671216737056,0.028427746301056267
2025/11/3 22:31:24.992000,-0.21356856168704086,-0.11513032692692526,0.042621998864778465
2025/11/3 22:31:25.002000,-0.19096060960892292,-0.09255573406114603,0.05757851007641479
2025/11/3 22:31:25.012000,-0.16789256921145634,-0.06970651743132494,0.07294543387161001
2025/11/3 22:31:25.022000,-0.14468935839903097,-0.046822494976943574,0.0884002365407155
2025/11/3 22:31:25.032000,-0.12163324132289466,-0.02410253473524193,0.10367575224277514
2025/11/3 22:31:25.042000,-0.0989470078802146,-0.0016943185965025975,0.11857692889795057
2025/11/3 22:31:25.052000,-0.07678772334385275,0.020306568666800917,0.1329854930585066
2025/11/3 22:31:25.062000,-0.055251310951443866,0.041848469878075,0.14685219432990726
2025/11/3 22:31:25.072000,-0.03438529860116457,0.06290934327812847,0.160179397906965
2025/11/3 22:31:25.082000,-0.014205170343378981,0.08348087420664951,0.17299906542166887
2025/11/3 22:31:25.092000,0.005289982134462079,0.10355505357048589,0.18535127403630947
2025/11/3 22:31:25.102000,0.024105019648206216,0.1231152092913419,0.19726667230647887
2025/11/3 22:31:25.112000,0.04224022507314684,0.1421314891607861,0.20875416682980497
2025/11/3 22:31:25.122000,0.059686445278382294,0.16055987778210046,0.2197938734381033
2025/11/3 22:31:25.132000,0.0764235400415485,0.1783439124538977,0.2303351206671187
