Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:31:59.862000,-0.6913482659281387,-0.88749173287419,-0.5846960516623101
2025/11/3 22:31:59.872000,-0.6887995171001382,-0.88447242101766,-0.58075355085984
2025/11/3 22:31:59.882000,-0.6831911994123141,-0.8781505704030477,-0.5753789976394197
2025/11/3 22:31:59.892000,-0.6747271155142371,-0.868728726434882,-0.5687112784991539
2025/11/3 22:31:59.902000,-0.6637432488804587,-0.8565487457423151,-0.5609602146287163
2025/11/3 22:31:59.912000,-0.6506791732768011,-0.8420621987906296,-0.5523891485631633
2025/11/3 22:31:59.922000,-0.6360402963269371,-0.8257915556359454,-0.5432924897211775
2025/11/3 22:31:59.932000,-0.6203551444787188,-0.8082866007193203,-0.5339703420991242
2025/11/3 22:31:59.942000,-0.6041317088746414,-0.7900800950240261,-0.5247019381835116
2025/11/3 22:31:59.952000,-0.5878167010907425,-0.7716464793985236,-0.5157198548524065
2025/11/3 22:31:59.962000,-0.5717617800116477,-0.7533676740380608,-0.5071880194962555
2025/11/3 22:31:59.972000,-0.5562008769259901,-0.7355100769657588,-0.4991872678993703
2025/11/3 22:31:59.982000,-0.5412416933229052,-0.7182157299834939,-0.4917114496590882
2025/11/3 22:31:59.992000,-0.5268720822873241,-0.7015082219357107,-0.4846748335338127
2025/11/3 22:32:00.002000,-0.512979131928673,-0.6853110592011356,-0.47792894384616336
2025/11/3 22:32:00.012000,-0.49937657969242455,-0.6694741324141722,-0.4712851693171878
2025/11/3 22:32:00.022000,-0.4858356670015618,-0.6538034463458873,-0.46453920374455215
2025/11/3 22:32:00.032000,-0.47211560663538377,-0.6380903404677909,-0.45749433022801256
2025/11/3 22:32:00.042000,-0.4579913239117155,-0.6221378829445001,-0.4499817461946165
2025/11/3 22:32:00.052000,-0.443276799097569,-0.6057827883202909,-0.4418765901916313
2025/11/3 22:32:00.062000,-0.4278419924208752,-0.5889109424218266,-0.43310796801413964
2025/11/3 22:32:00.072000,-0.41162113803755096,-0.5714645352116206,-0.42366111494358005
2025/11/3 22:32:00.082000,-0.39461164141578875,-0.553440277492204,-0.41357127167912644
2025/11/3 22:32:00.092000,-0.37686586682948153,-0.5348811123920587,-0.4029119217287267
2025/11/3 22:32:00.102000,-0.35848051778727763,-0.5158660719146466,-0.3917825222216962
2025/11/3 22:32:00.112000,-0.3395879026746855,-0.4965024207686728,-0.3803003895391974
