Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:33:51.202000,-1.092275144500673,-1.000010852222748,-0.6452767831234922
2025/11/3 22:33:51.212000,-1.0895288892998938,-0.996987127330037,-0.6425380026845122
2025/11/3 22:33:51.222000,-1.0820666168353013,-0.9892530112279188,-0.6371425524962149
2025/11/3 22:33:51.232000,-1.0700762307201517,-0.9769073889762714,-0.6291202005060113
2025/11/3 22:33:51.242000,-1.053961165147614,-0.9602817820558145,-0.6186755726413411
2025/11/3 22:33:51.252000,-1.034318785884703,-0.939926360916302,-0.6061857029717315
2025/11/3 22:33:51.262000,-1.0119010158947956,-0.9165749879569445,-0.5921790277533718
2025/11/3 22:33:51.272000,-0.9875595016746068,-0.8910912944966012,-0.5772955653092877
2025/11/3 22:33:51.282000,-0.962180846265996,-0.8644015320303309,-0.5622323757354408
2025/11/3 22:33:51.292000,-0.9366194041514317,-0.8374223223275488,-0.5476813755292129
2025/11/3 22:33:51.302000,-0.9116350993639388,-0.8109916101258805,-0.5342674294107503
2025/11/3 22:33:51.312000,-0.8878425697402719,-0.7858099716862177,-0.5224942410504188
2025/11/3 22:33:51.322000,-0.8656765477377721,-0.762397931242409,-0.5127045406382553
2025/11/3 22:33:51.332000,-0.8453767207478622,-0.7410731333714544,-0.5050592368482958
2025/11/3 22:33:51.342000,-0.826992895235672,-0.7219486947086224,-0.4995373308031512
2025/11/3 22:33:51.352000,-0.8104081849897096,-0.7049509151943671,-0.4959548960663218
2025/11/3 22:33:51.362000,-0.7953752435865171,-0.6898518239485463,-0.4939985473902615
2025/11/3 22:33:51.372000,-0.7815594619164807,-0.6763108717415189,-0.49326763884077707
2025/11/3 22:33:51.382000,-0.768583317730215,-0.6639201717606773,-0.4933194455570282
2025/11/3 22:33:51.392000,-0.7560665595962339,-0.6522479264285881,-0.4937115739759239
2025/11/3 22:33:51.402000,-0.7436576676451292,-0.6408751552457437,-0.4940362459570977
2025/11/3 22:33:51.412000,-0.7310540869572737,-0.6294226311734494,-0.49394334810812524
2025/11/3 22:33:51.422000,-0.7180118959425235,-0.6175679022822886,-0.4931527806431655
2025/11/3 22:33:51.432000,-0.7043481233984341,-0.6050547392923908,-0.49145936272412705
2025/11/3 22:33:51.442000,-0.6899394678330744,-0.5916979447748805,-0.4887338672652817
2025/11/3 22:33:51.452000,-0.6747197102032993,-0.5773851933939698,-0.4849220066169302
2025/11/3 22:33:51.462000,-0.6586758999621072,-0.5620756407554439,-0.4800408400833769
2025/11/3 22:33:51.472000,-0.6418423034491916,-0.5457942289923889,-0.47417107504480693
2025/11/3 22:33:51.482000,-0.62429187890395,-0.5286216422090826,-0.4674448511172482
2025/11/3 22:33:51.492000,-0.6061264317781054,-0.5106814773248871,-0.46003046066534736
2025/11/3 22:33:51.502000,-0.5874672136144943,-0.4921269714701162,-0.4521165365284734
2025/11/3 22:33:51.512000,-0.5684475373813846,-0.47312947714759623,-0.44389837983694136
2025/11/3 22:33:51.522000,-0.5492084229466299,-0.453870201550961,-0.4355685373142837
2025/11/3 22:33:51.532000,-0.529897269427341,-0.4345354969473241,-0.42731230542530607
2025/11/3 22:33:51.542000,-0.5106680271361412,-0.41531427313909663,-0.4193067045711869
2025/11/3 22:33:51.552000,-0.491679949486568,-0.3963946224368389,-0.4117195621313998
2025/11/3 22:33:51.562000,-0.4730917750364796,-0.37795651649737616,-0.4047048371775075
2025/11/3 22:33:51.572000,-0.45504959229517006,-0.3601588577409167,-0.39839166058040476
2025/11/3 22:33:51.582000,-0.43766884012746043,-0.34312138433421646,-0.39286683986008697
2025/11/3 22:33:51.592000,-0.4210127148341787,-0.3269037568005575,-0.3881526770579633
2025/11/3 22:33:51.602000,-0.40507070759264785,-0.31148557119143083,-0.3841840881150409
2025/11/3 22:33:51.612000,-0.38974250172421954,-0.2967524126015668,-0.38079143159878903
2025/11/3 22:33:51.622000,-0.3748331297418499,-0.2824935271617788,-0.3776965252592408
2025/11/3 22:33:51.632000,-0.3600636766360674,-0.26841492509557696,-0.374527110581897
2025/11/3 22:33:51.642000,-0.34509789943285263,-0.2541678248085013,-0.3708499181553817
2025/11/3 22:33:51.652000,-0.3295804857914577,-0.23938789435774055,-0.36621689469032326
2025/11/3 22:33:51.662000,-0.313179424267088,-0.223737764467705,-0.36021564948778284
2025/11/3 22:33:51.672000,-0.2956247245764505,-0.2069452396571121,-0.35251529314314123
2025/11/3 22:33:51.682000,-0.2767381976958916,-0.18883214092139866,-0.3429018628457161
2025/11/3 22:33:51.692000,-0.25645214283975015,-0.16933179925450403,-0.3313010608578395
2025/11/3 22:33:51.702000,-0.23481704809655568,-0.14849543817496258,-0.31778848909773494
2025/11/3 22:33:51.712000,-0.21199960149048103,-0.12648886673572335,-0.30258876434004556
2025/11/3 22:33:51.722000,-0.18827274394483062,-0.1035813332343718,-0.2860650575535235
2025/11/3 22:33:51.732000,-0.1639995877920244,-0.080128463272362,-0.268700327294499
2025/11/3 22:33:51.742000,-0.1396131071188247,-0.0565512893811988,-0.2510717019156221
2025/11/3 22:33:51.752000,-0.11559345279880429,-0.03331336955783737,-0.23382017276180012
2025/11/3 22:33:51.762000,-0.09244424996629785,-0.010897532115209607,-0.2176181066938021
2025/11/3 22:33:51.772000,-0.07066831741821833,0.0102171860550051,-0.20313633617701132
2025/11/3 22:33:51.782000,-0.050742012136963055,0.029579216511502082,-0.19101066575816894
2025/11/3 22:33:51.792000,-0.03308614474332927,0.046790970798536335,-0.1818053712435077
2025/11/3 22:33:51.802000,-0.018031275457819795,0.06154065669061115,-0.1759706267365333
2025/11/3 22:33:51.812000,-0.005777425543603165,0.07363972497481353,-0.17379343508794154
2025/11/3 22:33:51.822000,0.0036477128029783756,0.08306228202819277,-0.175346631725521
2025/11/3 22:33:51.832000,0.010424522054973018,0.08997935409932989,-0.18044473197395128
2025/11/3 22:33:51.842000,0.014962676200644509,0.09477988969320528,-0.18861656530757998
2025/11/3 22:33:51.852000,0.017900797612598218,0.0980716891099247,-0.19910314439792565
2025/11/3 22:33:51.862000,0.020080028320425214,0.10065773648544862,-0.21088656265654837
2025/11/3 22:33:51.872000,0.02248959491804481,0.10348577346571997,-0.22275275272212802
2025/11/3 22:33:51.882000,0.02618536333586352,0.10757164451927981,-0.23338733370169074
2025/11/3 22:33:51.892000,0.03218653754359835,0.11390089509152546,-0.2414986236353558
2025/11/3 22:33:51.902000,0.04136117583128307,0.12331845647206396,-0.24595522144063953
2025/11/3 22:33:51.912000,0.054316193178489236,0.13642121410665453,-0.24591950759327208
2025/11/3 22:33:51.922000,0.071309199337378,0.15347014448926455,-0.24095609131557705
2025/11/3 22:33:51.932000,0.09219700437755662,0.1743366089830216,-0.23109675683953323
2025/11/3 22:33:51.942000,0.11643035413338865,0.19849260934060098,-0.216849483852676
2025/11/3 22:33:51.952000,0.14309766526207746,0.22504844605733965,-0.19914754102415078
2025/11/3 22:33:51.962000,0.17101237218253562,0.2528334043109446,-0.17924522241447693
2025/11/3 22:33:51.972000,0.198830163932052,0.2805069776720588,-0.1585775488270036
2025/11/3 22:33:51.982000,0.22517698190650037,0.30668274022486486,-0.1386079821738626
2025/11/3 22:33:51.992000,0.24876870866995482,0.33004676180538794,-0.12068790975326849
2025/11/3 22:33:52.002000,0.26850844850425837,0.34945691643873644,-0.10594537084108069
