Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:32:52.712000,-0.6380068144512063,-0.6018020874361301,-0.21963616585003853
2025/11/3 22:32:52.722000,-0.6354987272277246,-0.6000150196472693,-0.21867510455128025
2025/11/3 22:32:52.732000,-0.629187884316061,-0.5946682031516344,-0.21615691646675694
2025/11/3 22:32:52.742000,-0.6192358259763651,-0.5857922668198623,-0.21204530999840054
2025/11/3 22:32:52.752000,-0.6058953270388929,-0.5735013560687445,-0.2063286884402613
2025/11/3 22:32:52.762000,-0.5894968184504881,-0.5579922699701605,-0.199029673113861
2025/11/3 22:32:52.772000,-0.5704341011432239,-0.5395426094160363,-0.19021605210335757
2025/11/3 22:32:52.782000,-0.5491497481906864,-0.5185072693542194,-0.18001076512691538
2025/11/3 22:32:52.792000,-0.5261197793673205,-0.49531177273541704,-0.16859793732310768
2025/11/3 22:32:52.802000,-0.5018365659099615,-0.4704404268510243,-0.1562218184191666
2025/11/3 22:32:52.812000,-0.4767891172914145,-0.44441778034919777,-0.14317659623925305
2025/11/3 22:32:52.822000,-0.4514414894204535,-0.41778386394003286,-0.12978793726981896
2025/11/3 22:32:52.832000,-0.4262121230921112,-0.39106620680706694,-0.11639026131917296
2025/11/3 22:32:52.842000,-0.4014576732688315,-0.3647528156013351,-0.10330483237900578
2025/11/3 22:32:52.852000,-0.37746355473368887,-0.3392694078226195,-0.09082208218252985
2025/11/3 22:32:52.862000,-0.3544408800512473,-0.31496201553389014,-0.07918859757877028
2025/11/3 22:32:52.872000,-0.33252739180670465,-0.29208420995096995,-0.06859696467543008
2025/11/3 22:32:52.882000,-0.31178963406563787,-0.27078782589458195,-0.05917640537921631
2025/11/3 22:32:52.892000,-0.2922247350906151,-0.2511169508734987,-0.05098342661562327
2025/11/3 22:32:52.902000,-0.2737616635842639,-0.2330059679177814,-0.04399330118250022
2025/11/3 22:32:52.912000,-0.2562630967194677,-0.21628305946191295,-0.03809459167201412
2025/11/3 22:32:52.922000,-0.23953006600994264,-0.20068088188265598,-0.03308998735654445
2025/11/3 22:32:52.932000,-0.22331208059102714,-0.18585603782695337,-0.028706905693067775
2025/11/3 22:32:52.942000,-0.20732497454707,-0.17141814323420013,-0.02462006935127503
