Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:33:39.492000,-0.7623547758615428,-0.7186766293171019,-0.2651059152567594
2025/11/3 22:33:39.502000,-0.7623608161198403,-0.7164185161975332,-0.2606955249426237
2025/11/3 22:33:39.512000,-0.7596883451644914,-0.7118647131238487,-0.25662501075436417
2025/11/3 22:33:39.522000,-0.7548124147439972,-0.7055235230255694,-0.25342130559342735
2025/11/3 22:33:39.532000,-0.7481878105942643,-0.6978487628234578,-0.25143818509402927
2025/11/3 22:33:39.542000,-0.7401980062116964,-0.6891916559243665,-0.25081354326168803
2025/11/3 22:33:39.552000,-0.7311150180058177,-0.6797664955614242,-0.25145023033685465
2025/11/3 22:33:39.562000,-0.7210756737711805,-0.6696349282511043,-0.25302360760914233
2025/11/3 22:33:39.572000,-0.710077739988924,-0.6587114280830422,-0.25501575827366985
2025/11/3 22:33:39.582000,-0.6979963740120669,-0.6467893604839468,-0.25677271718085315
2025/11/3 22:33:39.592000,-0.6846176874261212,-0.6335833067827861,-0.25757732833187497
2025/11/3 22:33:39.602000,-0.6696832732156173,-0.6187805316292088,-0.25672779950331925
2025/11/3 22:33:39.612000,-0.6529387751238409,-0.6020939643476355,-0.2536120882072561
2025/11/3 22:33:39.622000,-0.6341805873102615,-0.5833103713370003,-0.24777044136805237
2025/11/3 22:33:39.632000,-0.613295959126317,-0.5623288947657699,-0.23894092024546332
2025/11/3 22:33:39.642000,-0.5902926004749576,-0.5391862970650374,-0.2270848639285159
2025/11/3 22:33:39.652000,-0.5653149772520205,-0.514066729004671,-0.21239137907125283
2025/11/3 22:33:39.662000,-0.5386457081147595,-0.4872954526819102,-0.19526152473806313
2025/11/3 22:33:39.672000,-0.5106911167594426,-0.45931687787232534,-0.17627310225587234
2025/11/3 22:33:39.682000,-0.4819506698674214,-0.4306579637597916,-0.15612715297831592
2025/11/3 22:33:39.692000,-0.4529721203363577,-0.4018798071118481,-0.13557950539538854
2025/11/3 22:33:39.702000,-0.4242976422945812,-0.37352313714436036,-0.11536480213226419
2025/11/3 22:33:39.712000,-0.39640953225516995,-0.34605609144486493,-0.09612410747203537
2025/11/3 22:33:39.722000,-0.36968555416238846,-0.31983361180859493,-0.07834844268705954
2025/11/3 22:33:39.732000,-0.3443727101886811,-0.2950761658085659,-0.062348465810385
2025/11/3 22:33:39.742000,-0.3205840006834215,-0.27187121492085087,-0.04825504951796766
2025/11/3 22:33:39.752000,-0.29831677377721366,-0.2501950995001332,-0.03604804246429971
2025/11/3 22:33:39.762000,-0.2774857285966901,-0.229947876103477,-0.02560350749081497
2025/11/3 22:33:39.772000,-0.2579607154324419,-0.21099116903906756,-0.016746014685208976
2025/11/3 22:33:39.782000,-0.23960021172696333,-0.19318021807815766,-0.00929371576655047
2025/11/3 22:33:39.792000,-0.22227491810417277,-0.1763851496820017,-0.0030889544104057975
2025/11/3 22:33:39.802000,-0.20588014818260358,-0.1605008867808686,0.0019869861464005822
2025/11/3 22:33:39.812000,-0.19033869758910082,-0.14544813160563574,0.006012446081759215
2025/11/3 22:33:39.822000,-0.1755970951127539,-0.13116890601554054,0.009033313034344737
2025/11/3 22:33:39.832000,-0.16161779176538982,-0.11761945829569331,0.01107684248274321
2025/11/3 22:33:39.842000,-0.14836851311325283,-0.10476159590503098,0.012169361197272188
2025/11/3 22:33:39.852000,-0.13580884066799115,-0.092551938243012,0.012357053113928984
2025/11/3 22:33:39.862000,-0.12387442118232173,-0.08092863176528065,0.011728651374309784
2025/11/3 22:33:39.872000,-0.1124612013753401,-0.06979700804135192,0.010436618127867447
2025/11/3 22:33:39.882000,-0.10141413387330811,-0.05901794509254277,0.008710994331545763
2025/11/3 22:33:39.892000,-0.0905249830678212,-0.04840336006577273,0.006859867326414637
2025/11/3 22:33:39.902000,-0.0795418688836671,-0.037721843131715005,0.005253020285141297
2025/11/3 22:33:39.912000,-0.06819008340147192,-0.026714797027388215,0.004289712870659379
2025/11/3 22:33:39.922000,-0.05620055695726123,-0.015120521624266914,0.004356128136784321
2025/11/3 22:33:39.932000,-0.04333989991976228,-0.002701243965760991,0.0057813126616279575
2025/11/3 22:33:39.942000,-0.029435110399299802,0.010732941204144808,0.008801136093734563
2025/11/3 22:33:39.952000,-0.014387511725675317,0.025308214468863444,0.013537444448404656
2025/11/3 22:33:39.962000,0.001825980764297519,0.04108134339723302,0.019994937058580575
2025/11/3 22:33:39.972000,0.019161859320745656,0.0580425890733256,0.028072964825750724
2025/11/3 22:33:39.982000,0.037523846342760514,0.07612301766307938,0.03758562781155739
