Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:33:16.112000,-0.47095764124949646,-0.5308592991567922,-0.09666004625879054
2025/11/3 22:33:16.122000,-0.468462455091085,-0.5268959638260431,-0.09425536734968265
2025/11/3 22:33:16.132000,-0.46152310060148594,-0.5189798770833334,-0.08990240063589905
2025/11/3 22:33:16.142000,-0.4504179653561038,-0.5073444010696524,-0.08361285464596513
2025/11/3 22:33:16.152000,-0.4355674160473373,-0.4923316675079499,-0.07546679849687266
2025/11/3 22:33:16.162000,-0.4175100203191322,-0.47437898036320414,-0.06562482747743026
2025/11/3 22:33:16.172000,-0.3968743209774388,-0.45400303142801945,-0.05433584093655952
2025/11/3 22:33:16.182000,-0.3743454330249354,-0.4317795805929805,-0.04193486954580461
2025/11/3 22:33:16.192000,-0.3506267598155395,-0.4083171271492927,-0.028827955208564404
2025/11/3 22:33:16.202000,-0.32639879775806335,-0.3842249753340936,-0.015464392337387167
2025/11/3 22:33:16.212000,-0.3022782561850601,-0.3600778690985287,-0.0022994235008511055
2025/11/3 22:33:16.222000,-0.2787808366252986,-0.3363801746881636,0.010248131097426061
2025/11/3 22:33:16.232000,-0.2562906700531573,-0.31353290566553493,0.021838241969716954
2025/11/3 22:33:16.242000,-0.23503966856083158,-0.291807617200714,0.03224608130996831
2025/11/3 22:33:16.252000,-0.21510047069762628,-0.2713318754850973,0.04138579276135701
2025/11/3 22:33:16.262000,-0.19639575155013755,-0.25209020888651557,0.04931595575087133
2025/11/3 22:33:16.272000,-0.17872395459865098,-0.23394173204409574,0.05622442737312561
2025/11/3 22:33:16.282000,-0.161798051524928,-0.21665203810374845,0.062394870787004564
2025/11/3 22:33:16.292000,-0.1452910806243084,-0.19993380020829887,0.06816162779667234
2025/11/3 22:33:16.302000,-0.12888073064979233,-0.18348865324415442,0.07386234068669761
2025/11/3 22:33:16.312000,-0.11228562212932403,-0.16704293059417052,0.0797977599571249
2025/11/3 22:33:16.322000,-0.0952883956632915,-0.15037198939075758,0.08620515790459038
2025/11/3 22:33:16.332000,-0.07774439539176381,-0.13331137433097506,0.09324718110888153
2025/11/3 22:33:16.342000,-0.059578015624933034,-0.1157563277702498,0.10101417605040464
2025/11/3 22:33:16.352000,-0.040770776488051386,-0.09765321622181355,0.10953586639354196
2025/11/3 22:33:16.362000,-0.02134596659070631,-0.07898731385844382,0.11879719564436275
2025/11/3 22:33:16.372000,-0.00135428078328248,-0.05977110419757503,0.12875315089853867
2025/11/3 22:33:16.382000,0.019136524224679707,-0.0400360236501518,0.13933876439612547
2025/11/3 22:33:16.392000,0.040046449622214375,-0.019829206462742555,0.15047246444026108
2025/11/3 22:33:16.402000,0.061282062479254495,0.0007841546941378397,0.16205245122084122
2025/11/3 22:33:16.412000,0.0827300741172543,0.021713480734152135,0.17394727931040066
2025/11/3 22:33:16.422000,0.10424881019833743,0.042833511069323205,0.1859844045843424
2025/11/3 22:33:16.432000,0.12566302001462137,0.063978399679812,0.19794321394276437
2025/11/3 22:33:16.442000,0.14676738016813085,0.0849445620608078,0.2095592216119675
