Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:33:07.732000,-0.3980678526563657,-0.46693866817632346,-0.09299233140838048
2025/11/3 22:33:07.742000,-0.3970756765408887,-0.4632134845312059,-0.08311041874159386
2025/11/3 22:33:07.752000,-0.39240142376494225,-0.4559465298427261,-0.0720998355615583
2025/11/3 22:33:07.762000,-0.38434103111225015,-0.4454835439920828,-0.060483661581197445
2025/11/3 22:33:07.772000,-0.37333725845877375,-0.43230318726559736,-0.04881480537317717
2025/11/3 22:33:07.782000,-0.35995040353684304,-0.4169861880046599,-0.037645178580226535
2025/11/3 22:33:07.792000,-0.3448186347964137,-0.40017497513160505,-0.027494321784236497
2025/11/3 22:33:07.802000,-0.32860916969495735,-0.3825253187615476,-0.01881564550135817
2025/11/3 22:33:07.812000,-0.3119635373725016,-0.3646535641240378,-0.011960044348359844
2025/11/3 22:33:07.822000,-0.2954424897464363,-0.3470851872490064,-0.007139768885238595
2025/11/3 22:33:07.832000,-0.2794773574679583,-0.3302112612246031,-0.0043982070183128386
2025/11/3 22:33:07.842000,-0.264334174012371,-0.31425855156573146,-0.0035920669890616708
2025/11/3 22:33:07.852000,-0.2500952335409252,-0.29927702180858073,-0.00439112710035694
2025/11/3 22:33:07.862000,-0.23666065255257962,-0.28514633035098047,-0.006298040101939684
2025/11/3 22:33:07.872000,-0.22377015673386547,-0.27160063178419236,-0.008687594565797596
2025/11/3 22:33:07.882000,-0.21104240185436263,-0.2582683613568859,-0.01086161068018665
2025/11/3 22:33:07.892000,-0.19802581083311788,-0.2447208195701922,-0.012112330986925102
2025/11/3 22:33:07.902000,-0.1842527073595881,-0.23052173434146228,-0.011785041175364164
2025/11/3 22:33:07.912000,-0.16928923588711742,-0.21527118309698245,-0.009331656529375287
2025/11/3 22:33:07.922000,-0.1527767147581267,-0.19864068975132732,-0.0043508400608738285
2025/11/3 22:33:07.932000,-0.1344630623073213,-0.18039929468534188,0.003386003164451701
2025/11/3 22:33:07.942000,-0.11422411142663647,-0.16043129614284934,0.013921847772382812
2025/11/3 22:33:07.952000,-0.09207479744388047,-0.13874607306047748,0.02711304310597029
2025/11/3 22:33:07.962000,-0.06817057568142948,-0.1154802746394954,0.0426388165275311
2025/11/3 22:33:07.972000,-0.042799671682641094,-0.09089253626201677,0.06002013057736644
2025/11/3 22:33:07.982000,-0.01636598620101326,-0.06534993329398997,0.0786480969232386
2025/11/3 22:33:07.992000,0.010638742150649527,-0.0393041499771547,0.09782383185152987
2025/11/3 22:33:08.002000,0.03767440100960728,-0.013255882468459657,0.1168110651133123
2025/11/3 22:33:08.012000,0.0642010712743466,0.012290559275807134,0.13489860878006787
2025/11/3 22:33:08.022000,0.08972973049703059,0.03687593914764653,0.15146420095886715
2025/11/3 22:33:08.032000,0.11386595520480824,0.06012915344423009,0.16602834061622485
2025/11/3 22:33:08.042000,0.13633902536138942,0.08179693881435046,0.17828847144308568
2025/11/3 22:33:08.052000,0.15701270190808314,0.10175604022671836,0.18812876040743287
2025/11/3 22:33:08.062000,0.17587807586544102,0.12000757095633219,0.19560620480000335
2025/11/3 22:33:08.072000,0.19303242690758404,0.136656819641098,0.2009185829663105
2025/11/3 22:33:08.082000,0.2086508635165285,0.15188478200128763,0.20436339913605028
2025/11/3 22:33:08.092000,0.22295895341520477,0.16591951997758203,0.2062985623247533
2025/11/3 22:33:08.102000,0.236213344047278,0.17901474907107895,0.20711376094954392
2025/11/3 22:33:08.112000,0.24869325869949188,0.19143935769328246,0.20721622868368694
2025/11/3 22:33:08.122000,0.2607004312628969,0.20347634596830488,0.20702792965413508
2025/11/3 22:33:08.132000,0.27256096143513453,0.2154253348530868,0.20698605674675274
2025/11/3 22:33:08.142000,0.28462113358071806,0.22760088412142476,0.2075368855421127
2025/11/3 22:33:08.152000,0.29723064705943436,0.2403197586063106,0.2091147656884944
2025/11/3 22:33:08.162000,0.31071078413284203,0.25387395118085987,0.21210308947052425
2025/11/3 22:33:08.172000,0.3253110140563851,0.26849200344025403,0.21678141543920226
2025/11/3 22:33:08.182000,0.341163501522451,0.284297112834039,0.22327027903677443
2025/11/3 22:33:08.192000,0.3582486727527554,0.301274403992676,0.23148991710561617
2025/11/3 22:33:08.202000,0.37638455379726565,0.31925968749839084,0.24114891339085887
2025/11/3 22:33:08.212000,0.3952471985879207,0.3379571087629669,0.2517723992613714
2025/11/3 22:33:08.222000,0.41442054652809546,0.3569845558644724,0.26276827774701417
2025/11/3 22:33:08.232000,0.43346538425508463,0.37593730855456897,0.2735186473599729
2025/11/3 22:33:08.242000,0.45199256021126555,0.39445594212562485,0.2834772427683818
2025/11/3 22:33:08.252000,0.46972595434025477,0.41228475845647905,0.29225375662169917
2025/11/3 22:33:08.262000,0.4865440875750524,0.4293102536447435,0.2996702925504904
2025/11/3 22:33:08.272000,0.5024938844730862,0.4455735819423503,0.3057814189572836
2025/11/3 22:33:08.282000,0.5177753105904266,0.46125592275787497,0.31085610267045904
