Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:32:41.012000,-1.089286795574607,-1.0082102266470407,-0.5637142124429406
2025/11/3 22:32:41.022000,-1.088037583754827,-1.0048185601793163,-0.5593322366766964
2025/11/3 22:32:41.032000,-1.081797615016787,-0.9966767319303174,-0.5524249422081358
2025/11/3 22:32:41.042000,-1.0708372249760392,-0.9840541390198241,-0.5431775813726514
2025/11/3 22:32:41.052000,-1.0556503017350083,-0.9674182365018553,-0.5319076346622769
2025/11/3 22:32:41.062000,-1.0369345484839814,-0.9474219325977049,-0.5190714185488674
2025/11/3 22:32:41.072000,-1.0155510644971724,-0.9248723093630495,-0.5052526376939088
2025/11/3 22:32:41.082000,-0.9924641448659939,-0.9006799865273609,-0.49112899622746964
2025/11/3 22:32:41.092000,-0.9686659016722379,-0.875792186436215,-0.477418012603922
2025/11/3 22:32:41.102000,-0.945094496340837,-0.8511171157961375,-0.4648094657158608
2025/11/3 22:32:41.112000,-0.9225572819663568,-0.8274504036039805,-0.4538962864004863
2025/11/3 22:32:41.122000,-0.9016694684278086,-0.8054142286428523,-0.4451159062264156
2025/11/3 22:32:41.132000,-0.8828154409500852,-0.7854166286383413,-0.4387104965561761
2025/11/3 22:32:41.142000,-0.8661348955994304,-0.7676336710087763,-0.4347090205906601
2025/11/3 22:32:41.152000,-0.851530924790153,-0.7520122569011067,-0.4329285862639076
2025/11/3 22:32:41.162000,-0.8386940673103762,-0.7382883253600561,-0.43298962108801575
2025/11/3 22:32:41.172000,-0.8271367917973265,-0.7260156831374527,-0.43434053012005913
2025/11/3 22:32:41.182000,-0.8162361401998772,-0.714603798764823,-0.43629144715210755
2025/11/3 22:32:41.192000,-0.805285332591533,-0.7033657780392026,-0.4380599684200326
2025/11/3 22:32:41.202000,-0.7935556692172203,-0.6915781275603401,-0.4388319888163421
2025/11/3 22:32:41.212000,-0.7803677503513309,-0.6785515029094706,-0.43783771982027275
2025/11/3 22:32:41.222000,-0.7651667983582506,-0.6637072839457232,-0.4344374456834048
2025/11/3 22:32:41.232000,-0.7475923770374451,-0.6466501328239849,-0.42820532450684334
2025/11/3 22:32:41.242000,-0.7275301423423997,-0.6272237764721367,-0.4189953250193956
2025/11/3 22:32:41.252000,-0.7051340264146431,-0.6055378143665286,-0.40697366917427935
2025/11/3 22:32:41.262000,-0.6808118414312718,-0.5819578649606483,-0.3926076827699583
2025/11/3 22:32:41.272000,-0.6551745325551306,-0.5570586873768848,-0.3766101488433833
2025/11/3 22:32:41.282000,-0.6289568319235788,-0.5315476262679759,-0.35984781692983825
2025/11/3 22:32:41.292000,-0.6029224909338637,-0.5061713871348463,-0.3432295691510805
2025/11/3 22:32:41.302000,-0.5777693866905422,-0.4816214861857122,-0.32759254766671964
2025/11/3 22:32:41.312000,-0.5540487722851439,-0.4584528460854025,-0.31360367466016514
2025/11/3 22:32:41.322000,-0.5321098610070043,-0.43702698108708904,-0.3016906928437515
2025/11/3 22:32:41.332000,-0.5120768474772033,-0.41748707561616594,-0.29201212040986757
2025/11/3 22:32:41.342000,-0.4938603814433642,-0.3997670812690153,-0.28446919778152147
2025/11/3 22:32:41.352000,-0.47719918564629604,-0.38363059133279487,-0.27875484855104427
2025/11/3 22:32:41.362000,-0.46172129805687834,-0.36872908233783286,-0.2744268103573013
2025/11/3 22:32:41.372000,-0.447011151596191,-0.35466593165738614,-0.2709880153429327
2025/11/3 22:32:41.382000,-0.43267015959889266,-0.3410541552551132,-0.26795913998457976
2025/11/3 22:32:41.392000,-0.4183631932643468,-0.32756056966675495,-0.26493413084983564
2025/11/3 22:32:41.402000,-0.403847989483443,-0.3139337203613266,-0.261615334797038
2025/11/3 22:32:41.412000,-0.3889873488290956,-0.3000156706194612,-0.25782839134495017
2025/11/3 22:32:41.422000,-0.37374546696827693,-0.28573913973780574,-0.2535187374029797
2025/11/3 22:32:41.432000,-0.3581706431489662,-0.2711123057199698,-0.24873231655767514
2025/11/3 22:32:41.442000,-0.34236716503627185,-0.2561940501021249,-0.2435834272010462
2025/11/3 22:32:41.452000,-0.32645985706632286,-0.2410629273293221,-0.23821348674977338
2025/11/3 22:32:41.462000,-0.31055609839989273,-0.22578419838338615,-0.2327464250618565
2025/11/3 22:32:41.472000,-0.2947115841834447,-0.21038051899097843,-0.2272484950086482
2025/11/3 22:32:41.482000,-0.27890643127130854,-0.19481214977267358,-0.22170060327255525
2025/11/3 22:32:41.492000,-0.26303669880338476,-0.17897115608456549,-0.21598904858457502
2025/11/3 22:32:41.502000,-0.2469236732394644,-0.16269158585491628,-0.20991707484494393
2025/11/3 22:32:41.512000,-0.2303403212354127,-0.1457749477471295,-0.20323630008044802
2025/11/3 22:32:41.522000,-0.21305117379914007,-0.12802745099729096,-0.19569357568328094
