Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:32:49.382000,-0.7275493366500101,-0.663430433253928,-0.29278512770657006
2025/11/3 22:32:49.392000,-0.7272778912218723,-0.6628198080014567,-0.2976750359199878
2025/11/3 22:32:49.402000,-0.7245340278727515,-0.6602071432801606,-0.302651918244782
2025/11/3 22:32:49.412000,-0.7191013429755642,-0.6553082872520883,-0.3070547172305176
2025/11/3 22:32:49.422000,-0.7108112358015433,-0.6478565191630938,-0.3101973501163249
2025/11/3 22:32:49.432000,-0.699550266684472,-0.637620785255655,-0.3114177230110924
2025/11/3 22:32:49.442000,-0.6852749722816376,-0.6244332797817416,-0.31013588495733213
2025/11/3 22:32:49.452000,-0.6680321451931823,-0.6082228508486047,-0.30591509740257683
2025/11/3 22:32:49.462000,-0.6479776945651994,-0.5890457624166248,-0.2985145463397849
2025/11/3 22:32:49.472000,-0.625385834350481,-0.5671042068005601,-0.2879218153554626
2025/11/3 22:32:49.482000,-0.6006438680814898,-0.5427468562877469,-0.27435844992203506
2025/11/3 22:32:49.492000,-0.5742336572705156,-0.5164519795636224,-0.25825980859007514
2025/11/3 22:32:49.502000,-0.5467044297641166,-0.4887977339210683,-0.24023559107419912
2025/11/3 22:32:49.512000,-0.5186412920029846,-0.460424571025686,-0.22101806575672578
2025/11/3 22:32:49.522000,-0.49063221131292245,-0.43199363586343065,-0.20140391231547827
2025/11/3 22:32:49.532000,-0.4632360944830638,-0.4041451463554657,-0.18219566896914818
2025/11/3 22:32:49.542000,-0.4369554470649015,-0.37746153413806827,-0.16414933949820298
2025/11/3 22:32:49.552000,-0.412216667491605,-0.3524394614432129,-0.14793336772736776
2025/11/3 22:32:49.562000,-0.3893584637135874,-0.3294719836663704,-0.13410040587742866
2025/11/3 22:32:49.572000,-0.36862557253369665,-0.3088385246406906,-0.1230688962551647
2025/11/3 22:32:49.582000,-0.3501631633979416,-0.29069820967403803,-0.11510893664195132
2025/11/3 22:32:49.592000,-0.33400831761767336,-0.27508277282675886,-0.11032769863308767
2025/11/3 22:32:49.602000,-0.3200781197792266,-0.2618880910063046,-0.10865324657273279
2025/11/3 22:32:49.612000,-0.30815738860806796,-0.2508666520036673,-0.10981997030732105
2025/11/3 22:32:49.622000,-0.29789166514517573,-0.24162572364427426,-0.11336228591418118
2025/11/3 22:32:49.632000,-0.2887922075911167,-0.23363711834667322,-0.11862472373496002
2025/11/3 22:32:49.642000,-0.2802587267257346,-0.2262635726772162,-0.12479508985527277
2025/11/3 22:32:49.652000,-0.27162210787711905,-0.21880356566060755,-0.13096294558534094
2025/11/3 22:32:49.662000,-0.26220433765085094,-0.21055177615333065,-0.1361995977355921
2025/11/3 22:32:49.672000,-0.25138803278934985,-0.20086796777577653,-0.13965013479794397
2025/11/3 22:32:49.682000,-0.23868480749589338,-0.18924420611976656,-0.14062418958096945
2025/11/3 22:32:49.692000,-0.22379075130057613,-0.17535940627599267,-0.13867059693706274
2025/11/3 22:32:49.702000,-0.20661856273216417,-0.15911131310620297,-0.1336223229344271
2025/11/3 22:32:49.712000,-0.18729954678848326,-0.14061933582766883,-0.12560255432256806
2025/11/3 22:32:49.722000,-0.16615460094395473,-0.12019714509444723,-0.11499047008976682
2025/11/3 22:32:49.732000,-0.14364028043716193,-0.09830052405659151,-0.10235412514624143
2025/11/3 22:32:49.742000,-0.12028161416455108,-0.07546137205657466,-0.08836488573308587
2025/11/3 22:32:49.752000,-0.09660503207960858,-0.052220581953464684,-0.07371010688445034
2025/11/3 22:32:49.762000,-0.07308204044571465,-0.02907017495595321,-0.059017829157981705
2025/11/3 22:32:49.772000,-0.050089224056801385,-0.006410488869206699,-0.04480154406581072
2025/11/3 22:32:49.782000,-0.027885657981479905,0.015475918709243697,-0.031427576830870496
2025/11/3 22:32:49.792000,-0.0066064152783136265,0.036434246516959146,-0.01910410872377266
2025/11/3 22:32:49.802000,0.013729730547940466,0.05643257364595655,-0.007889425273435613
2025/11/3 22:32:49.812000,0.03320043241631687,0.07554375077723074,0.002283513536993187
2025/11/3 22:32:49.822000,0.05195064859267262,0.09391683051799271,0.01157019734698439
2025/11/3 22:32:49.832000,0.0701587452130048,0.11174255693672785,0.020171346029084436
2025/11/3 22:32:49.842000,0.08800314563846934,0.12921840773695337,0.028290520292530097
2025/11/3 22:32:49.852000,0.10563427575485163,0.14651815794969636,0.03609904185859003
2025/11/3 22:32:49.862000,0.12315520363876287,0.16376958584366852,0.04371270943407701
2025/11/3 22:32:49.872000,0.14061287461930672,0.1810424630021945,0.05118247393548048
