Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:32:56.052000,-0.5272551039717355,-0.5416686646890332,-0.1744470813849217
2025/11/3 22:32:56.062000,-0.5260207566396629,-0.5413501474401055,-0.17029483096378017
2025/11/3 22:32:56.072000,-0.5231173529724553,-0.5390098487099708,-0.166887189623798
2025/11/3 22:32:56.082000,-0.5185849747984053,-0.5345694436273658,-0.16422747795145431
2025/11/3 22:32:56.092000,-0.5124404975936798,-0.5279572376977391,-0.16220615083350465
2025/11/3 22:32:56.102000,-0.5046947883269772,-0.5191322337280151,-0.16063425239775952
2025/11/3 22:32:56.112000,-0.49537018384560216,-0.508106339963251,-0.15928185574299647
2025/11/3 22:32:56.122000,-0.4845133822578016,-0.4949597228421547,-0.15791305919185072
2025/11/3 22:32:56.132000,-0.472200283327572,-0.47984560961868494,-0.15631085838813208
2025/11/3 22:32:56.142000,-0.45853225715271906,-0.4629836033783832,-0.1542892074268809
2025/11/3 22:32:56.152000,-0.4436264136064949,-0.4446436634676325,-0.15169426251604756
2025/11/3 22:32:56.162000,-0.4276043298812464,-0.4251250911705333,-0.14840021268665549
2025/11/3 22:32:56.172000,-0.4105836387945381,-0.40473530874039154,-0.14430569382430436
2025/11/3 22:32:56.182000,-0.39267490246978065,-0.3837717771833393,-0.13933428375068146
2025/11/3 22:32:56.192000,-0.37398315752019906,-0.36250782785732305,-0.13343845943399257
2025/11/3 22:32:56.202000,-0.35461095513535046,-0.34118094482243855,-0.1266031595932433
2025/11/3 22:32:56.212000,-0.3346590866337298,-0.31998147454993164,-0.11884467380099739
2025/11/3 22:32:56.222000,-0.31422294356053326,-0.2990412503860802,-0.11020315099500166
2025/11/3 22:32:56.232000,-0.293385720826548,-0.27842435143552047,-0.10073105876603483
2025/11/3 22:32:56.242000,-0.27221246754726103,-0.25812431939123925,-0.09048301536201642
2025/11/3 22:32:56.252000,-0.25074944583734204,-0.23807188585694972,-0.07951258717782173
2025/11/3 22:32:56.262000,-0.22903097292106045,-0.21815433140845686,-0.0678785937254398
2025/11/3 22:32:56.272000,-0.20709213090343592,-0.198243315244099,-0.05565857628258186
2025/11/3 22:32:56.282000,-0.18498243999054464,-0.17822443317251224,-0.04296276573505331
2025/11/3 22:32:56.292000,-0.1627745466881243,-0.1580206691363908,-0.02994056344139029
2025/11/3 22:32:56.302000,-0.14056373772196107,-0.13760390872138606,-0.016774210689189495
2025/11/3 22:32:56.312000,-0.11845779735866513,-0.11699290896912018,-0.0036597272155720617
2025/11/3 22:32:56.322000,-0.09656070491049284,-0.09624075449549707,0.009219286749011513
2025/11/3 22:32:56.332000,-0.07495614215053648,-0.07541791646220553,0.02171638566588019
2025/11/3 22:32:56.342000,-0.05369652214332943,-0.05459724275279321,0.0337378802960937
2025/11/3 22:32:56.352000,-0.032800414585616444,-0.03384470269861284,0.04524583452798625
2025/11/3 22:32:56.362000,-0.01225749027046863,-0.01321618154846238,0.05625002894390052
2025/11/3 22:32:56.372000,0.007962370110977446,0.007241780692055055,0.06679365255059588
2025/11/3 22:32:56.382000,0.027899022874179558,0.02748944493631278,0.07693734221843496
2025/11/3 22:32:56.392000,0.04759223383090161,0.04749004340091778,0.08674360906933254
2025/11/3 22:32:56.402000,0.0670716086794787,0.06720409589105136,0.09626149474035062
2025/11/3 22:32:56.412000,0.08634621997919156,0.08658213877501542,0.10551154719049105
2025/11/3 22:32:56.422000,0.10539559739728999,0.1055580030033747,0.11447316099546967
2025/11/3 22:32:56.432000,0.12416477627283529,0.1240456600679507,0.1230776103833362
2025/11/3 22:32:56.442000,0.1425654980091231,0.14194175956169452,0.13120948618970063
2025/11/3 22:32:56.452000,0.1604842872293748,0.15913434369722568,0.1387175840671766
2025/11/3 22:32:56.462000,0.1777970169012737,0.17551699135113097,0.1454347333145516
2025/11/3 22:32:56.472000,0.1943885578411284,0.19100671315327977,0.15120454975184394
2025/11/3 22:32:56.482000,0.21017477873441326,0.20556283086102933,0.15591137444591707
2025/11/3 22:32:56.492000,0.2251231706541601,0.21920336640607374,0.15950856434508687
2025/11/3 22:32:56.502000,0.23926861696706547,0.23201593796474373,0.16204069340127703
2025/11/3 22:32:56.512000,0.2527219567652037,0.24416141911533096,0.1636564483759817
2025/11/3 22:32:56.522000,0.2656698383491931,0.25586951166572636,0.16460977424370604
2025/11/3 22:32:56.532000,0.2783646219372846,0.2674256037058349,0.1652471135113598
2025/11/3 22:32:56.542000,0.29110370960525156,0.27914874241106613,0.16597969325685558
2025/11/3 22:32:56.552000,0.30419954006665106,0.2913621061600251,0.16724262696787262
2025/11/3 22:32:56.562000,0.3179443367698491,0.3043598014436184,0.16944651231163865
2025/11/3 22:32:56.572000,0.3325762467607474,0.318375964140841,0.17293053049150942
2025/11/3 22:32:56.582000,0.34825405267778553,0.33356246791263056,0.17792677245384914
2025/11/3 22:32:56.592000,0.3650452395492292,0.34997920737184085,0.1845424690249695
2025/11/3 22:32:56.602000,0.38292774150015285,0.3675968052706473,0.19276094214550765
2025/11/3 22:32:56.612000,0.40180158855457204,0.38630794309521876,0.20245643168609062
2025/11/3 22:32:56.622000,0.42150509909853984,0.40594232948845344,0.21341555013409907
2025/11/3 22:32:56.632000,0.44183151625679784,0.4262818010331908,0.22535964370294082
2025/11/3 22:32:56.642000,0.4625447167095418,0.4470748251637504,0.2379659792099713
2025/11/3 22:32:56.652000,0.48339517731200754,0.46805209612480914,0.25088905572960263
2025/11/3 22:32:56.662000,0.5041383338278842,0.48894558565998025,0.26378458179680964
