Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:27:28.392000,-1.7304333027195475,-2.535519456349834,0.043748458709070626
2025/11/3 16:27:28.402000,-1.7208946040882613,-2.521068636677504,0.036752011003163165
2025/11/3 16:27:28.412000,-1.7019668308027502,-2.4920476370230764,0.02803760377624709
2025/11/3 16:27:28.422000,-1.674160325268364,-2.449282885218323,0.018197813371823024
2025/11/3 16:27:28.432000,-1.6382414541937387,-2.394024166838846,0.007941138739587128
2025/11/3 16:27:28.442000,-1.5951780180057387,-2.3278529356425497,-0.0019778346199745833
2025/11/3 16:27:28.452000,-1.5460798742946924,-2.252579313384493,-0.010835713000808767
2025/11/3 16:27:28.462000,-1.4921386406759125,-2.1701360987951204,-0.0180132934170274
2025/11/3 16:27:28.472000,-1.434569607308889,-2.082476913825639,-0.023054302505269852
2025/11/3 16:27:28.482000,-1.3745589373427596,-1.9914848292840628,-0.02570352845559265
2025/11/3 16:27:28.492000,-1.3132183100596224,-1.8988958656079273,-0.025921197258389927
2025/11/3 16:27:28.502000,-1.2515477685966228,-1.80623932117386,-0.023873132048647605
2025/11/3 16:27:28.512000,-1.1904073861656104,-1.714796079771415,-0.01989983322779887
2025/11/3 16:27:28.522000,-1.130499660891098,-1.6255770303990604,-0.01447191216662258
2025/11/3 16:27:28.532000,-1.072365161610564,-1.5393237771801769,-0.008141637224096776
2025/11/3 16:27:28.542000,-1.0163918300367523,-1.4565305764712126,-0.001498404368295514
2025/11/3 16:27:28.552000,-0.9628340637163497,-1.3774809211491137,0.004869400771028598
2025/11/3 16:27:28.562000,-0.9118341187973058,-1.302287948002725,0.01040885651433543
2025/11/3 16:27:28.572000,-0.8634382131479896,-1.230927967031807,0.014637514370691829
2025/11/3 16:27:28.582000,-0.8176033886555267,-1.1632612226972816,0.017180338307395626
2025/11/3 16:27:28.592000,-0.7741965131628374,-1.099040814414786,0.01780511201125412
2025/11/3 16:27:28.602000,-0.7329908342796134,-1.037915948738966,0.016449445715097433
2025/11/3 16:27:28.612000,-0.6936667328029686,-0.9794374940954937,0.013232236293177824
2025/11/3 16:27:28.622000,-0.6558220460605984,-0.9230724958760854,0.008444818955789746
2025/11/3 16:27:28.632000,-0.6189945875475971,-0.8682311674690084,0.002520742563569378
2025/11/3 16:27:28.642000,-0.5826962923562091,-0.8143061356640338,-0.0040130980975559005
2025/11/3 16:27:28.652000,-0.5464553671033434,-0.7607201162681136,-0.010597877840957892
