Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:27:55.122000,-1.5099516984682926,-2.2505549285860083,0.06622971389808674
2025/11/3 16:27:55.132000,-1.5028887900013543,-2.243375822571164,0.07248210234052266
2025/11/3 16:27:55.142000,-1.4863947121894203,-2.221528174031748,0.07647985141849079
2025/11/3 16:27:55.152000,-1.4611832288517976,-2.185931131535262,0.07792730093359346
2025/11/3 16:27:55.162000,-1.428335399717343,-2.1380711767084923,0.07664903748302043
2025/11/3 16:27:55.172000,-1.3892163209357196,-2.0798854560028643,0.07259194921215117
2025/11/3 16:27:55.182000,-1.3453684627521456,-2.0136092487523554,0.06581813399518488
2025/11/3 16:27:55.192000,-1.298391829601314,-1.94160304905379,0.05649442559332485
2025/11/3 16:27:55.202000,-1.2498211877095486,-1.8661747111514124,0.04488447843727128
2025/11/3 16:27:55.212000,-1.2010108898953424,-1.7894122452059278,0.03134648106994309
2025/11/3 16:27:55.222000,-1.1530381456352043,-1.7130427697237227,0.016335209676471063
2025/11/3 16:27:55.232000,-1.1066344353003605,-1.6383309138690336,0.000404021346773753
2025/11/3 16:27:55.242000,-1.0621518371370238,-1.5660254416278772,-0.015798543373023666
2025/11/3 16:27:55.252000,-1.019567494641019,-1.4963577528537506,-0.03154265283319191
2025/11/3 16:27:55.262000,-0.978525945267795,-1.4290912050644036,-0.04604576833068874
2025/11/3 16:27:55.272000,-0.9384151953445954,-1.3636154934864626,-0.058517848143897044
2025/11/3 16:27:55.282000,-0.8984684015150202,-1.2990755582732851,-0.06822149170649272
2025/11/3 16:27:55.292000,-0.8578798593609567,-1.2345206318719701,-0.0745417061580862
2025/11/3 16:27:55.302000,-0.8159223854660194,-1.1690568768692189,-0.07705733845487783
2025/11/3 16:27:55.312000,-0.7720528384260029,-1.1019864461953335,-0.07560449005590097
2025/11/3 16:27:55.322000,-0.7259932095048459,-1.032916577188987,-0.07032133729339707
2025/11/3 16:27:55.332000,-0.6777769597802948,-0.9618252017533473,-0.061664603562616715
2025/11/3 16:27:55.342000,-0.6277545268481932,-0.889075022467798,-0.05039124541496731
2025/11/3 16:27:55.352000,-0.5765575781765573,-0.8153752581155657,-0.03750417003146245
2025/11/3 16:27:55.362000,-0.5250275576278423,-0.7416978530410018,-0.024166751442851186
2025/11/3 16:27:55.372000,-0.4741192495876991,-0.6691614485331363,-0.011596291315072449
2025/11/3 16:27:55.382000,-0.42479323639383787,-0.5989003283771874,-0.0009499769523122481
2025/11/3 16:27:55.392000,-0.3779114169507514,-0.5319359219332019,0.006782658621244497
2025/11/3 16:27:55.402000,-0.33414750142829486,-0.4690657265653576,0.010869017901083744
2025/11/3 16:27:55.412000,-0.2939207875377057,-0.41078017144598666,0.010896406885283927
2025/11/3 16:27:55.422000,-0.25735766183809405,-0.3572132981841978,0.006804590787174547
2025/11/3 16:27:55.432000,-0.22428171966433674,-0.30812880449722924,-0.0011125556913884616
2025/11/3 16:27:55.442000,-0.19423048176292085,-0.2629393342907075,-0.01223384513186776
2025/11/3 16:27:55.452000,-0.16649495304037804,-0.22075456911738855,-0.025661828637622897
2025/11/3 16:27:55.462000,-0.14017818383269925,-0.18045329850688463,-0.04029392539267773
2025/11/3 16:27:55.472000,-0.11426969039337886,-0.14077527753915464,-0.05491030027080113
2025/11/3 16:27:55.482000,-0.08773203621722514,-0.10042797852735563,-0.06827456548282029
2025/11/3 16:27:55.492000,-0.059593310922586296,-0.0582003978321618,-0.0792404531993034
2025/11/3 16:27:55.502000,-0.029036381384291488,-0.013072796814204257,-0.08685422855687674
2025/11/3 16:27:55.512000,0.004525261193975616,0.03568996547933034,-0.09044121087449009
2025/11/3 16:27:55.522000,0.041394232450221724,0.08847269857679718,-0.08966573652678056
2025/11/3 16:27:55.532000,0.08156565215867931,0.14528047901039187,-0.08455623352455488
2025/11/3 16:27:55.542000,0.12473732968294712,0.20575073405826771,-0.07549059378139233
2025/11/3 16:27:55.552000,0.17035332375014772,0.2692064056837966,-0.06314245922762352
2025/11/3 16:27:55.562000,0.21767452432310844,0.3347424717929084,-0.04839607276073776
2025/11/3 16:27:55.572000,0.2658646751287762,0.401331639323787,-0.0322434740196762
2025/11/3 16:27:55.582000,0.31407829717100066,0.46793257371755403,-0.015680083412859425
2025/11/3 16:27:55.592000,0.36153872414569926,0.5335861330498594,0.00038736634034464146
2025/11/3 16:27:55.602000,0.40759802017096286,0.5974894158463755,0.015210821022528798
2025/11/3 16:27:55.612000,0.4517741214923173,0.6590418171679879,0.02824338844309615
2025/11/3 16:27:55.622000,0.4937639492326712,0.717861491241095,0.03915302876261162
2025/11/3 16:27:55.632000,0.5334347263119701,0.7737749188573049,0.047810353702328445
2025/11/3 16:27:55.642000,0.5707988130878859,0.8267860587169201,0.05425702661763543
2025/11/3 16:27:55.652000,0.605979358308508,0.877033982235991,0.05866348003045152
2025/11/3 16:27:55.662000,0.6391744462797241,0.9247483854036447,0.06128504935538581
2025/11/3 16:27:55.672000,0.670625888490487,0.9702105903445238,0.06242380910008949
2025/11/3 16:27:55.682000,0.700595828644025,1.0137241507088763,0.06239986515113438
2025/11/3 16:27:55.692000,0.7293513935603411,1.0555956822096972,0.061532291325258726
2025/11/3 16:27:55.702000,0.7571559297119999,1.096124416858373,0.06012776943079867
2025/11/3 16:27:55.712000,0.784264700957229,1.1355979811543713,0.05847417836540014
2025/11/3 16:27:55.722000,0.8109225829172144,1.1742913101597616,0.056836110131099904
2025/11/3 16:27:55.732000,0.8373614063887925,1.2124656872579376,0.05544964288383625
2025/11/3 16:27:55.742000,0.8637957304896033,1.2503662554635662,0.05451520230723661
2025/11/3 16:27:55.752000,0.8904175865820416,1.288218428391391,0.05418951870898736
2025/11/3 16:27:55.762000,0.9173916404078992,1.3262246354849636,0.05457883194737345
2025/11/3 16:27:55.772000,0.9448513803528513,1.3645617471627554,0.05573458084309291
2025/11/3 16:27:55.782000,0.9728954724214723,1.4033777451089477,0.05765113189145454
2025/11/3 16:27:55.792000,1.0015832487551102,1.442786062039859,0.060264881776947554
2025/11/3 16:27:55.802000,1.030929725405107,1.482857862731545,0.06345567260423302
2025/11/3 16:27:55.812000,1.0609019785477776,1.5236144160744196,0.06705300920947055
2025/11/3 16:27:55.822000,1.0914186688363523,1.5650218127337905,0.07084927368982097
2025/11/3 16:27:55.832000,1.1223530569279399,1.6069886795932045,0.07462001632251125
2025/11/3 16:27:55.842000,1.1535380783223335,1.6493655317707896,0.07814877342765492
2025/11/3 16:27:55.852000,1.1847709156415762,1.691943173513357,0.08125199634582936
2025/11/3 16:27:55.862000,1.2158145452451785,1.7344477453329485,0.08379930698699756
2025/11/3 16:27:55.872000,1.2463951554942536,1.7765318487866713,0.0857257148934103
2025/11/3 16:27:55.882000,1.276196677158194,1.8177640618332034,0.08703507107541464
2025/11/3 16:27:55.892000,1.3048555414650287,1.857621366212575,0.08779623942334336
2025/11/3 16:27:55.902000,1.3319588026118503,1.8954888671344667,0.0881336802689523
2025/11/3 16:27:55.912000,1.3570470072068432,1.9306687953719934,0.08821258483540317
2025/11/3 16:27:55.922000,1.3796214173566477,1.9623982372417157,0.08821750958673835
2025/11/3 16:27:55.932000,1.399155060376347,1.9898743521732927,0.08832455779175996
2025/11/3 16:27:55.942000,1.415108379799292,2.0122868843180486,0.08867020221866317
2025/11/3 16:27:55.952000,1.4269512529935202,2.0288586176710646,0.0893226493657231
2025/11/3 16:27:55.962000,1.4341923289241794,2.038893323667862,0.09026221761163145
2025/11/3 16:27:55.972000,1.4364142828590767,2.04182798028725,0.09137544658153463
2025/11/3 16:27:55.982000,1.4333113757874112,2.0372836352988974,0.09246506524066866
2025/11/3 16:27:55.992000,1.4247247374201413,2.0251085843023824,0.0932754244457703
2025/11/3 16:27:56.002000,1.4106704689091472,2.0054078184330373,0.09352997099421456
2025/11/3 16:27:56.012000,1.3913552767584971,1.9785530369707227,0.09297373682119803
2025/11/3 16:27:56.022000,1.3671747292605028,1.9451686918509163,0.09141155547770952
2025/11/3 16:27:56.032000,1.3386915374653783,1.9060926502596787,0.08873368819837735
2025/11/3 16:27:56.042000,1.306595070421973,1.8623145303311852,0.08492426542641685
2025/11/3 16:27:56.052000,1.2716470480975914,1.8148988962063997,0.08005246612658867
2025/11/3 16:27:56.062000,1.234620966500259,1.764903233614312,0.07425030336364369
2025/11/3 16:27:56.072000,1.1962440623456851,1.7133017488940132,0.06768373866314459
2025/11/3 16:27:56.082000,1.1571501341173478,1.6609251086430352,0.06052480710237651
2025/11/3 16:27:56.092000,1.1178487888001167,1.6084226685261032,0.05293061471971949
2025/11/3 16:27:56.102000,1.0787123745919232,1.5562483714908035,0.04503121120189357
2025/11/3 16:27:56.112000,1.0399780604782796,1.5046668253653213,0.03692491056563707
2025/11/3 16:27:56.122000,1.0017610361118117,1.4537742658033714,0.028678713056295546
2025/11/3 16:27:56.132000,0.9640757311574115,1.4035302705513297,0.02033304984772144
2025/11/3 16:27:56.142000,0.9268636765117879,1.353798199373677,0.011912090904839356
2025/11/3 16:27:56.152000,0.8900269906250498,1.3043926942012893,0.0034408219432013887
2025/11/3 16:27:56.162000,0.8534645404166377,1.255130067369023,-0.005032851242253056
2025/11/3 16:27:56.172000,0.8171049577392038,1.205873827920524,-0.013416740335709498
2025/11/3 16:27:56.182000,0.7809293790545357,1.1565660868763739,-0.021561639363997465
2025/11/3 16:27:56.192000,0.7449782794033004,1.1072376398380557,-0.02926383510679642
2025/11/3 16:27:56.202000,0.709340349194171,1.0579941579959797,-0.03628562701463345
2025/11/3 16:27:56.212000,0.6741255683257388,1.0089813167513881,-0.04239178111929842
2025/11/3 16:27:56.222000,0.6394284930750814,0.9603366267255862,-0.047395195940933554
2025/11/3 16:27:56.232000,0.6052904631825754,0.9121391530641764,-0.05120173266988726
2025/11/3 16:27:56.242000,0.571670006693695,0.8643690381490751,-0.05384342305785372
2025/11/3 16:27:56.252000,0.5384287968635137,0.8168863590991349,-0.05549156970166802
2025/11/3 16:27:56.262000,0.5053366458435029,0.7694340623923843,-0.05644588715785748
2025/11/3 16:27:56.272000,0.47209443493721337,0.7216640278014108,-0.05710132294584147
2025/11/3 16:27:56.282000,0.43837016629880976,0.6731806226603408,-0.05789870331399616
