Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:28:18.522000,-1.6849408772919943,-2.536041559090254,0.019152711161779745
2025/11/3 16:28:18.532000,-1.6773088934269813,-2.526720655502054,0.022241490146120757
2025/11/3 16:28:18.542000,-1.6597044658450897,-2.5019396307239314,0.024487623731145547
2025/11/3 16:28:18.552000,-1.6327987453702428,-2.4626293683412315,0.02577814005704715
2025/11/3 16:28:18.562000,-1.5976212012111723,-2.4102809379505348,0.026060491513178796
2025/11/3 16:28:18.572000,-1.5554738996266837,-2.346822016444829,0.025344767063374185
2025/11/3 16:28:18.582000,-1.5078281544664291,-2.2744641456928676,0.02369951536777304
2025/11/3 16:28:18.592000,-1.4562160280252594,-2.195539149723679,0.02124218001195244
2025/11/3 16:28:18.602000,-1.4021283358163872,-2.1123425045460515,0.01812525940970966
2025/11/3 16:28:18.612000,-1.3469280972471405,-2.0269979653585612,0.014519940768001227
2025/11/3 16:28:18.622000,-1.2917848707247044,-1.9413526941979231,0.010599692838122898
2025/11/3 16:28:18.632000,-1.2376319465481227,-1.8569068552930739,0.006526672599628913
2025/11/3 16:28:18.642000,-1.185145574543388,-1.7747772311431331,0.002443407668029529
2025/11/3 16:28:18.652000,-1.1347436831850852,-1.69569151778133,-0.001529052804000397
2025/11/3 16:28:18.662000,-1.0866009252552815,-1.620008629799516,-0.005287115576122492
2025/11/3 16:28:18.672000,-1.0406772360343581,-1.547760347162491,-0.008737302233316147
2025/11/3 16:28:18.682000,-0.9967579718116287,-1.4787104027814844,-0.011789833365847269
2025/11/3 16:28:18.692000,-0.9545038913995034,-1.4124272821004382,-0.014357635990962514
2025/11/3 16:28:18.702000,-0.9135078061466272,-1.348365514668644,-0.016363161928074188
2025/11/3 16:28:18.712000,-0.8733524695253951,-1.2859479033494872,-0.017751885781193355
2025/11/3 16:28:18.722000,-0.8336629692279387,-1.224639849125926,-0.018508469601020927
2025/11/3 16:28:18.732000,-0.7941472903823502,-1.1640075918990922,-0.018670396406450518
2025/11/3 16:28:18.742000,-0.7546203831748978,-1.1037543792098468,-0.018334178878347096
2025/11/3 16:28:18.752000,-0.7150094864601171,-1.0437317291266628,-0.017650769713783987
2025/11/3 16:28:18.762000,-0.6753414096782753,-0.9839267435072799,-0.016809406907174473
2025/11/3 16:28:18.772000,-0.6357154482526521,-0.9244301651460742,-0.016012116751133565
2025/11/3 16:28:18.782000,-0.596267871106318,-0.8653926435397126,-0.015443475661603312
2025/11/3 16:28:18.792000,-0.5571350644576851,-0.806978027675379,-0.015241537057394172
2025/11/3 16:28:18.802000,-0.5184222959607562,-0.7493223529410931,-0.01547596897863146
2025/11/3 16:28:18.812000,-0.48018345119377964,-0.6925053138659201,-0.01613810937697746
2025/11/3 16:28:18.822000,-0.44241411615733,-0.6365375317035834,-0.017144770993775982
2025/11/3 16:28:18.832000,-0.4050571412809606,-0.5813630915380299,-0.018354316280212224
2025/11/3 16:28:18.842000,-0.36801774976168133,-0.5268742986626507,-0.0195913936540566
2025/11/3 16:28:18.852000,-0.33118473301692175,-0.4729348449215399,-0.02067629341688937
2025/11/3 16:28:18.862000,-0.2944543402158761,-0.41940745163398163,-0.021455076826127684
2025/11/3 16:28:18.872000,-0.2577529732513913,-0.3661812543012013,-0.02182613190155358
2025/11/3 16:28:18.882000,-0.22105391236702038,-0.31319299314280225,-0.021757823479716443
2025/11/3 16:28:18.892000,-0.1843834561250133,-0.26043623756802353,-0.021292170917364128
2025/11/3 16:28:18.902000,-0.1478140665759994,-0.2079555557031014,-0.02053223194543108
2025/11/3 16:28:18.912000,-0.11144563099454868,-0.15582674859149728,-0.019615176869923534
2025/11/3 16:28:18.922000,-0.07537909285425759,-0.10412795769598228,-0.018676777405580047
2025/11/3 16:28:18.932000,-0.03968852119681354,-0.0529086127704258,-0.017815029522706638
