Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:27:30.052000,-1.7035402716345136,-2.4950372804151595,0.047719133740872444
2025/11/3 16:27:30.062000,-1.6982994934241715,-2.48928389171253,0.05225829370142421
2025/11/3 16:27:30.072000,-1.6818767592248691,-2.466751422205761,0.05619047573268743
2025/11/3 16:27:30.082000,-1.6550095769517843,-2.428411834281613,0.05917772989178527
2025/11/3 16:27:30.092000,-1.6188963075017508,-2.3759200105868725,0.060905556037419206
2025/11/3 16:27:30.102000,-1.5750862304136255,-2.3114631850263088,0.06111753193868452
2025/11/3 16:27:30.112000,-1.5253394701893337,-2.2375659905567824,0.059647784792037584
2025/11/3 16:27:30.122000,-1.4714753715523603,-2.1568771536474936,0.056446958045652806
2025/11/3 16:27:30.132000,-1.4152290509814804,-2.0719650957742433,0.051596420784123076
2025/11/3 16:27:30.142000,-1.3581329791380135,-1.9851457494889915,0.04530660462116165
2025/11/3 16:27:30.152000,-1.3014343362926744,-1.898357808306239,0.037898695922276016
2025/11/3 16:27:30.162000,-1.2460515149055955,-1.813090859477467,0.029773052556801183
2025/11/3 16:27:30.172000,-1.1925666620381157,-1.7303632046699173,0.02137086131417032
2025/11/3 16:27:30.182000,-1.1412471639640727,-1.6507407748967298,0.013136316590711683
2025/11/3 16:27:30.192000,-1.0920881544130052,-1.574387231553747,0.005484447063047071
2025/11/3 16:27:30.202000,-1.0448696156209238,-1.5011369696274648,-0.001224235142112562
2025/11/3 16:27:30.212000,-0.9992231865899424,-1.4305843664169002,-0.006704126460954196
2025/11/3 16:27:30.222000,-0.9547037121669975,-1.3621820791717998,-0.010761963511654482
2025/11/3 16:27:30.232000,-0.9108592865044329,-1.2953392016007688,-0.013311158055802075
2025/11/3 16:27:30.242000,-0.867292744354184,-1.2295090388205026,-0.014380739940210496
2025/11/3 16:27:30.252000,-0.8237084842850637,-1.1642577466548683,-0.014116194259830905
2025/11/3 16:27:30.262000,-0.7799410572439567,-1.099308700776693,-0.012770868451436712
2025/11/3 16:27:30.272000,-0.7359647156794173,-1.0345612586686606,-0.010688259564436198
2025/11/3 16:27:30.282000,-0.691884792137164,-0.9700849251994119,-0.00827593855710429
2025/11/3 16:27:30.292000,-0.6479126501453993,-0.9060912204604703,-0.005971678061282848
2025/11/3 16:27:30.302000,-0.604327167080809,-0.8428871942448839,-0.004203067377994252
2025/11/3 16:27:30.312000,-0.5614273916089894,-0.7808166780350809,-0.0033436158146669115
2025/11/3 16:27:30.322000,-0.5194822875521661,-0.720196916807639,-0.0036698039760221235
2025/11/3 16:27:30.332000,-0.4786839527129214,-0.6612587326429724,-0.005324201329682587
2025/11/3 16:27:30.342000,-0.4391107851938063,-0.6040983979755525,-0.008290175262958055
2025/11/3 16:27:30.352000,-0.40070664368241493,-0.5486488549095956,-0.012383754440642214
2025/11/3 16:27:30.362000,-0.3632802134616593,-0.4946757038956855,-0.01726664841714909
2025/11/3 16:27:30.372000,-0.32652537117957303,-0.44179923508361507,-0.022480847680673044
2025/11/3 16:27:30.382000,-0.29005941131097557,-0.3895389565523486,-0.027500856607352464
2025/11/3 16:27:30.392000,-0.2534727762552653,-0.33737307220727764,-0.03179601961593903
2025/11/3 16:27:30.402000,-0.21638207028689282,-0.2848030076052326,-0.03489348464233499
2025/11/3 16:27:30.412000,-0.17847779571876665,-0.2314126052573795,-0.03643226097580632
2025/11/3 16:27:30.422000,-0.13955937657366468,-0.17691292846729056,-0.03620034694795038
2025/11/3 16:27:30.432000,-0.09955261294023621,-0.12116661953395469,-0.03414990827067621
2025/11/3 16:27:30.442000,-0.0585084272320624,-0.06419005223766883,-0.0303897228672505
2025/11/3 16:27:30.452000,-0.016585434594335036,-0.006135802784890787,-0.025158378882734755
2025/11/3 16:27:30.462000,0.02597873731223599,0.052739098273243634,-0.018784590957807268
2025/11/3 16:27:30.472000,0.06890136333567731,0.11211216184262662,-0.01164228135636014
2025/11/3 16:27:30.482000,0.11188767765656149,0.17163445358006468,-0.004108004040842328
2025/11/3 16:27:30.492000,0.1546582563308565,0.2309638409904191,0.0034734257206210373
2025/11/3 16:27:30.502000,0.19696832179210366,0.28978950471436393,0.010812219944400514
2025/11/3 16:27:30.512000,0.23861887062773568,0.34784740125444746,0.01768577449363251
2025/11/3 16:27:30.522000,0.27946089578839595,0.404927914164501,0.023941433718175364
