Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:27:41.752000,-1.5706823417025737,-2.2968439819356004,0.05174486585879734
2025/11/3 16:27:41.762000,-1.5600776985752844,-2.2851332141613314,0.0606211993829997
2025/11/3 16:27:41.772000,-1.5391257093668518,-2.2576987132976365,0.06821747495877384
2025/11/3 16:27:41.782000,-1.5086380687878622,-2.2155960009959177,0.07419092580623277
2025/11/3 16:27:41.792000,-1.4698170260643728,-2.1604729275850736,0.07827915997948365
2025/11/3 16:27:41.802000,-1.424158685136196,-2.094435731089294,0.08031304455957544
2025/11/3 16:27:41.812000,-1.3733306703085333,-2.0198774477423287,0.08022588994771507
2025/11/3 16:27:41.822000,-1.3190403839194436,-1.9392911558888224,0.07805768690549497
2025/11/3 16:27:41.832000,-1.2629103729968403,-1.8550907238269514,0.07395258888224676
2025/11/3 16:27:41.842000,-1.2063741087038071,-1.7694576288391604,0.06814882362336006
2025/11/3 16:27:41.852000,-1.150600212872733,-1.6842257312905438,0.06096215605813615
2025/11/3 16:27:41.862000,-1.0964477530421486,-1.6008087381478053,0.052765704225840704
2025/11/3 16:27:41.872000,-1.0444513326983964,-1.5201695246660283,0.043969214754738584
2025/11/3 16:27:41.882000,-0.9948328134557465,-1.4428273675059469,0.03499965437016073
2025/11/3 16:27:41.892000,-0.9475355959965202,-1.3688975252205622,0.026283369476801877
2025/11/3 16:27:41.902000,-0.9022763418006655,-1.298156193522808,0.018229391297358344
2025/11/3 16:27:41.912000,-0.8586081119885065,-1.23012277226781,0.011213499904649371
2025/11/3 16:27:41.922000,-0.815989063691685,-1.1641515212569449,0.005562355015040321
2025/11/3 16:27:41.932000,-0.7738520357915109,-1.099526017489884,0.0015362678577361955
2025/11/3 16:27:41.942000,-0.7316712764754084,-1.0355508874431554,-0.0006906788700358213
2025/11/3 16:27:41.952000,-0.6890220415543946,-0.971634699718074,-0.0010522996874819945
2025/11/3 16:27:41.962000,-0.645627359259987,-0.9073563319507614,0.0003904825188958405
2025/11/3 16:27:41.972000,-0.6013859420335737,-0.842507011689033,0.0034392187698815135
2025/11/3 16:27:41.982000,-0.5563774608569082,-0.7771032269412796,0.007761591449098493
2025/11/3 16:27:41.992000,-0.5108454367880728,-0.7113707995891754,0.012910911041360773
2025/11/3 16:27:42.002000,-0.46516174340807204,-0.6457050204774717,0.018359549671685294
2025/11/3 16:27:42.012000,-0.419778722317395,-0.5806141759890835,0.02354222873751466
2025/11/3 16:27:42.022000,-0.3751753286765872,-0.5166543080041992,0.02790433059528219
2025/11/3 16:27:42.032000,-0.3318034226093194,-0.45436275447421015,0.030950245543740262
2025/11/3 16:27:42.042000,-0.29003966034157325,-0.3941973269509329,0.032286926406741134
2025/11/3 16:27:42.052000,-0.2501471731332303,-0.3364865445454692,0.03165866863449285
2025/11/3 16:27:42.062000,-0.21224936727325006,-0.2813941356859475,0.02897070218583675
2025/11/3 16:27:42.072000,-0.1763164014562476,-0.2288988491471473,0.024300765347195608
2025/11/3 16:27:42.082000,-0.14216407231908124,-0.17878959424636331,0.01789848039236208
