Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:27:46.772000,-1.5482117999419347,-2.2977523378735154,0.030650540622467748
2025/11/3 16:27:46.782000,-1.5395055670849063,-2.2865503107162213,0.02972340100779558
2025/11/3 16:27:46.792000,-1.5207828207702148,-2.2599716042673563,0.027389993395608325
2025/11/3 16:27:46.802000,-1.492748998924716,-2.219011471412186,0.02378030754001159
2025/11/3 16:27:46.812000,-1.4564331262727106,-2.1651705359799713,0.019133270166880934
2025/11/3 16:27:46.822000,-1.413105796451096,-2.100335493005367,0.013767323643590679
2025/11/3 16:27:46.832000,-1.36418385403375,-2.026637938467508,0.008042741187427982
2025/11/3 16:27:46.842000,-1.3111321823854178,-1.9463067375174599,0.002321886503562798
2025/11/3 16:27:46.852000,-1.2553726608768874,-1.8615288525733862,-0.003067545631421975
2025/11/3 16:27:46.862000,-1.1982085312603874,-1.7743310890986381,-0.007862848306423142
2025/11/3 16:27:46.872000,-1.14076867339085,-1.6864902253465046,-0.01188721565052786
2025/11/3 16:27:46.882000,-1.0839719950436786,-1.5994730987094448,-0.015058306339459815
2025/11/3 16:27:46.892000,-1.0285096001000542,-1.5144043934869025,-0.017382922895325947
2025/11/3 16:27:46.902000,-0.9748426533495899,-1.4320595293236493,-0.018939785789449104
2025/11/3 16:27:46.912000,-0.92321537634845,-1.3528813717340762,-0.01985615399889662
2025/11/3 16:27:46.922000,-0.8736826286470423,-1.2770191458192255,-0.0202850499696563
2025/11/3 16:27:46.932000,-0.8261490767256047,-1.204384737549685,-0.020387143536968466
2025/11/3 16:27:46.942000,-0.7804138548969648,-1.1347176984819414,-0.02031719968667467
2025/11/3 16:27:46.952000,-0.7362134312485415,-1.067648830690975,-0.02021251661887069
2025/11/3 16:27:46.962000,-0.6932569446666198,-1.00275426066482,-0.02018116437969031
2025/11/3 16:27:46.972000,-0.6512514109925631,-0.9395959984527018,-0.0202899503444125
2025/11/3 16:27:46.982000,-0.6099173870541982,-0.8777492287650999,-0.020554249063542862
2025/11/3 16:27:46.992000,-0.5689980002309,-0.8168197688358569,-0.020933117508770582
2025/11/3 16:27:47.002000,-0.5282649362672656,-0.7564562167452467,-0.021332667898357194
2025/11/3 16:27:47.012000,-0.4875238202292157,-0.6963599949918795,-0.021618378292194596
2025/11/3 16:27:47.022000,-0.4466196593361462,-0.6362942994545924,-0.021634423607254316
