Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:33.102000,-0.08275223095135975,-0.13073769317219064,-0.24896896255484957
2025/11/6 17:26:33.112000,-0.0820660525150545,-0.1297912543536871,-0.24801889724098036
2025/11/6 17:26:33.122000,-0.07979494369336859,-0.12737689304555755,-0.2445514111618874
2025/11/6 17:26:33.132000,-0.07607706078903875,-0.12363111197597987,-0.23874940549659374
2025/11/6 17:26:33.142000,-0.07113853323741959,-0.11877244598066827,-0.23091851676486963
2025/11/6 17:26:33.152000,-0.06526787408604373,-0.1130774562821314,-0.22145459374030074
2025/11/6 17:26:33.162000,-0.05878832870805961,-0.10685457881238913,-0.2108071784647969
2025/11/6 17:26:33.172000,-0.05203201152682402,-0.10041930125436149,-0.19944383420543754
2025/11/6 17:26:33.182000,-0.045318319526666984,-0.09407306242992286,-0.1878188865908269
2025/11/6 17:26:33.192000,-0.03893778066817444,-0.08808722518052536,-0.17634876587785153
2025/11/6 17:26:33.202000,-0.0331414389923016,-0.0826924625573755,-0.165394784109136
2025/11/6 17:26:33.212000,-0.028135277236136624,-0.07807311514737325,-0.15525314597733786
2025/11/6 17:26:33.222000,-0.024078871722022277,-0.07436566377347253,-0.14615135763515907
2025/11/6 17:26:33.232000,-0.021086971318172054,-0.07166011684779983,-0.13824954781063348
2025/11/6 17:26:33.242000,-0.019231754164670933,-0.07000243298535269,-0.1316441683663272
2025/11/6 17:26:33.252000,-0.018542967894155438,-0.06939558921316613,-0.12637081960266583
2025/11/6 17:26:33.262000,-0.019004477773567285,-0.06979790529625507,-0.12240414355272089
2025/11/6 17:26:33.272000,-0.020549114069169816,-0.07112011477061098,-0.11965619417939843
2025/11/6 17:26:33.282000,-0.023056867994279306,-0.07322553141892041,-0.11797812507044447
2025/11/6 17:26:33.292000,-0.026361208936962033,-0.07593750941064148,-0.1171699413666989
2025/11/6 17:26:33.302000,-0.030263718903408177,-0.07905430035934324,-0.11699838993265532
2025/11/6 17:26:33.312000,-0.034551501310514654,-0.08236617812778557,-0.11721708487283844
2025/11/6 17:26:33.322000,-0.03900965063481576,-0.0856677183160709,-0.1175807386824963
2025/11/6 17:26:33.332000,-0.04342447288738083,-0.0887612703200733,-0.11784906290701991
2025/11/6 17:26:33.342000,-0.04757941943977251,-0.0914534103765916,-0.11778262218169278
2025/11/6 17:26:33.352000,-0.051250138247940225,-0.09355014006060924,-0.11713762947203121
2025/11/6 17:26:33.362000,-0.05420533376656955,-0.09485674819387746,-0.11566690692423309
2025/11/6 17:26:33.372000,-0.056217479547912896,-0.09518588757349244,-0.11313137821005514
2025/11/6 17:26:33.382000,-0.05708415981942361,-0.09437471345637871,-0.10932299396305323
2025/11/6 17:26:33.392000,-0.05665776537571621,-0.09230946928254591,-0.10409673576989809
2025/11/6 17:26:33.402000,-0.0548781065019337,-0.08895312005529177,-0.09740585778978317
2025/11/6 17:26:33.412000,-0.05179961767279884,-0.08436881738466895,-0.0893312535627826
2025/11/6 17:26:33.422000,-0.04760396295489566,-0.07873092537449888,-0.08009477986591673
2025/11/6 17:26:33.432000,-0.04259166531190284,-0.07231774953672199,-0.07004940847492591
2025/11/6 17:26:33.442000,-0.03715207920000829,-0.06548522547579927,-0.05964535168722673
2025/11/6 17:26:33.452000,-0.03171659527991755,-0.058625761763246076,-0.04937750714312228
2025/11/6 17:26:33.462000,-0.026703240651423044,-0.05211925145751828,-0.03972326291597339
2025/11/6 17:26:33.472000,-0.022461965773263204,-0.04628429176485793,-0.031080997775044805
2025/11/6 17:26:33.482000,-0.019229808231195578,-0.041337786104638674,-0.023719516358758796
2025/11/6 17:26:33.492000,-0.017103593402452266,-0.03736998829368654,-0.01774699548188996
2025/11/6 17:26:33.502000,-0.016033964049679827,-0.034338651064532155,-0.01310379496175118
2025/11/6 17:26:33.512000,-0.015838911183911453,-0.03208079151826515,-0.009577325655693136
2025/11/6 17:26:33.522000,-0.016230594822750022,-0.030336543804685756,-0.006832312768120463
2025/11/6 17:26:33.532000,-0.016848934545882654,-0.028779290108558175,-0.004449331543346702
2025/11/6 17:26:33.542000,-0.017298407652794334,-0.027048933222349802,-0.001967546012474064
2025/11/6 17:26:33.552000,-0.017187131018033597,-0.024787446578263927,0.0010697389815664815
