Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:09.422000,-0.0550541107494219,-0.06887702575285115,-0.09072804069043083
2025/11/6 17:26:09.432000,-0.05210002122617541,-0.06773342528263004,-0.09254779364087118
2025/11/6 17:26:09.442000,-0.046939302869551947,-0.06454132366985865,-0.09199508728394656
2025/11/6 17:26:09.452000,-0.040033488297792186,-0.05969614811563828,-0.08951190488332805
2025/11/6 17:26:09.462000,-0.03196339186330854,-0.05370197831369594,-0.0856774780000632
2025/11/6 17:26:09.472000,-0.023366928851058733,-0.04711669561991394,-0.08114505507790915
2025/11/6 17:26:09.482000,-0.014876332402937953,-0.0404961888894263,-0.07657649059484684
2025/11/6 17:26:09.492000,-0.007060836387428604,-0.03434318268724701,-0.07258105123121683
2025/11/6 17:26:09.502000,-0.0003802864559468988,-0.029065761618074837,-0.0696646061257643
2025/11/6 17:26:09.512000,0.004845095841453428,-0.024950405445118617,-0.06819524616370232
2025/11/6 17:26:09.522000,0.008445292527138437,-0.02215267781514274,-0.06838939370015229
2025/11/6 17:26:09.532000,0.010391875136478212,-0.020705015366264345,-0.0703180065181368
2025/11/6 17:26:09.542000,0.010775006517700692,-0.020537133352298342,-0.07392773310517531
2025/11/6 17:26:09.552000,0.009772957014971162,-0.021502826313604673,-0.07906969089395877
2025/11/6 17:26:09.562000,0.007620226020019771,-0.023407849715016527,-0.08552949527791187
2025/11/6 17:26:09.572000,0.0045782710754838085,-0.02603545357076298,-0.09305445835000048
2025/11/6 17:26:09.582000,0.0009113306396040244,-0.02916731186846,-0.10137553730354898
2025/11/6 17:26:09.592000,-0.003130825152372285,-0.03259803583167631,-0.1102223571799511
2025/11/6 17:26:09.602000,-0.007322362873696031,-0.036142457506724845,-0.11933071204673695
2025/11/6 17:26:09.612000,-0.011464178469420494,-0.039636890790797796,-0.12844401653478754
2025/11/6 17:26:09.622000,-0.015382973419337143,-0.04293736047085528,-0.13731208957961005
2025/11/6 17:26:09.632000,-0.018929894965153404,-0.04591794245807024,-0.1456909312938791
2025/11/6 17:26:09.642000,-0.021980708386636905,-0.04847095669840351,-0.1533457236440493
