Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:25:51.312000,-0.09824816826027472,-0.1478263527212691,-0.2641838639322813
2025/11/6 17:25:51.322000,-0.09810263945042463,-0.1473796224442434,-0.264318124054167
2025/11/6 17:25:51.332000,-0.0969080526541577,-0.14598976246242246,-0.26245856666888234
2025/11/6 17:25:51.342000,-0.0947076634475873,-0.14369180869840825,-0.2586629254820074
2025/11/6 17:25:51.352000,-0.09158336505005149,-0.14056275377928817,-0.2530665165702646
2025/11/6 17:25:51.362000,-0.0876543876504231,-0.13672020183716094,-0.24587664590518177
2025/11/6 17:25:51.372000,-0.08307419095511182,-0.13231779729113824,-0.23736255454573585
2025/11/6 17:25:51.382000,-0.07802384900715953,-0.12753629742472716,-0.22783982043643558
2025/11/6 17:25:51.392000,-0.07270132222631331,-0.12257052714775463,-0.21764955216195436
2025/11/6 17:25:51.402000,-0.06730778148228111,-0.11761409313645066,-0.20713466372480394
2025/11/6 17:25:51.412000,-0.062033413497100565,-0.11284455784672165,-0.19661667634718816
2025/11/6 17:25:51.422000,-0.05704543722693045,-0.10841165169143152,-0.18637649926429067
2025/11/6 17:25:51.432000,-0.05248073893636851,-0.10443060514095892,-0.1766420495910186
2025/11/6 17:25:51.442000,-0.048444635647588274,-0.10098183615124867,-0.16758445411058265
2025/11/6 17:25:51.452000,-0.04501534398928253,-0.0981164389810032,-0.1593223465543716
2025/11/6 17:25:51.462000,-0.04225121445297553,-0.09586452506860121,-0.15193087773269953
2025/11/6 17:25:51.472000,-0.04019676649607684,-0.09424246073274722,-0.1454508032823698
2025/11/6 17:25:51.482000,-0.03888528302728378,-0.09325669044537,-0.13989484711214129
2025/11/6 17:25:51.492000,-0.03833834524691193,-0.09290440495287933,-0.13525144093256958
2025/11/6 17:25:51.502000,-0.038563443490392424,-0.09317213746958708,-0.13148680218941466
2025/11/6 17:25:51.512000,-0.03954963968408831,-0.09403233452879123,-0.12854500888431453
2025/11/6 17:25:51.522000,-0.041260694074566895,-0.09543742500524788,-0.12634504767546217
2025/11/6 17:25:51.532000,-0.04362671512808758,-0.09731244704802511,-0.12477561355961009
2025/11/6 17:25:51.542000,-0.04653786840077978,-0.0995495643718265,-0.12369124861761427
2025/11/6 17:25:51.552000,-0.04984405214374632,-0.10200804678031017,-0.12291397179358632
2025/11/6 17:25:51.562000,-0.05336173723473081,-0.10452067320096825,-0.1222417366122508
2025/11/6 17:25:51.572000,-0.05688610099286662,-0.1069046743602522,-0.12146178084628856
2025/11/6 17:25:51.582000,-0.06020614306005245,-0.10897504229686583,-0.1203664644649276
2025/11/6 17:25:51.592000,-0.06312173076976813,-0.11055934635888809,-0.11877056872161496
2025/11/6 17:25:51.602000,-0.06546148709835409,-0.1115132303229236,-0.11652899577162645
2025/11/6 17:25:51.612000,-0.06709880896563136,-0.11173420999703088,-0.11355200257369691
2025/11/6 17:25:51.622000,-0.06796264352568449,-0.11117069542379321,-0.10981433025520593
2025/11/6 17:25:51.632000,-0.0680413034778875,-0.10982468987580796,-0.10535640224780773
2025/11/6 17:25:51.642000,-0.06738006366355331,-0.1077489558003375,-0.10027852470603427
2025/11/6 17:25:51.652000,-0.06607442599793745,-0.10504048572507307,-0.09473031597116854
2025/11/6 17:25:51.662000,-0.06426027813907986,-0.10183138688765436,-0.08889682752930939
2025/11/6 17:25:51.672000,-0.062101029969875876,-0.09827715489211819,-0.08298153236254002
2025/11/6 17:25:51.682000,-0.05977161544861387,-0.09454220220257636,-0.07718623082854781
2025/11/6 17:25:51.692000,-0.057440026372245656,-0.09078334030251334,-0.07168898103790511
2025/11/6 17:25:51.702000,-0.05524786189131636,-0.08713263178018393,-0.06662220562532228
2025/11/6 17:25:51.712000,-0.05329168708685583,-0.08368111926257527,-0.062053385277460515
2025/11/6 17:25:51.722000,-0.05160741463795637,-0.08046517330638658,-0.057970877234419405
2025/11/6 17:25:51.732000,-0.050161163024688205,-0.0774583856208968,-0.054278321693029596
2025/11/6 17:25:51.742000,-0.04885105275540802,-0.07457302569024882,-0.05080185733903608
2025/11/6 17:25:51.752000,-0.0475229596115192,-0.07167385830773454,-0.047312612483613625
2025/11/6 17:25:51.762000,-0.04599900608853169,-0.06860322985958645,-0.04356230396480543
2025/11/6 17:25:51.772000,-0.044113097370112264,-0.06521226097880883,-0.03932510555026125
2025/11/6 17:25:51.782000,-0.041745546096842,-0.06139108192526321,-0.03443691397477289
2025/11/6 17:25:51.792000,-0.038849009134359624,-0.05709140908826815,-0.028823792818904348
2025/11/6 17:25:51.802000,-0.03545996188341782,-0.052336597614971,-0.022513774879225235
2025/11/6 17:25:51.812000,-0.03169340558980438,-0.04721723248021803,-0.015629906537746985
2025/11/6 17:25:51.822000,-0.027722746496159245,-0.0418738996526653,-0.008366858435792324
2025/11/6 17:25:51.832000,-0.02375021670351707,-0.036471773890709214,-0.0009570866133969957
2025/11/6 17:25:51.842000,-0.019974148312098983,-0.031172531119351143,0.006366412608978855
2025/11/6 17:25:51.852000,-0.016557849283015957,-0.026107681407630645,0.013405409783820432
2025/11/6 17:25:51.862000,-0.013602849609037793,-0.021355585565215218,0.020026731150794674
2025/11/6 17:25:51.872000,-0.01112912075399608,-0.016924311903237843,0.026184768095939615
2025/11/6 17:25:51.882000,-0.009066369424637677,-0.012744036543425485,0.031931855174472945
