Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:25:48.162000,-0.07970987928343065,-0.13512671417830524,-0.1763702122068338
2025/11/6 17:25:48.172000,-0.07956137546958997,-0.1348438649583772,-0.17204260805089233
2025/11/6 17:25:48.182000,-0.07833159335221906,-0.13354433503216367,-0.16657126673960043
2025/11/6 17:25:48.192000,-0.07612138079004804,-0.13130935098770702,-0.1600436207549718
2025/11/6 17:25:48.202000,-0.07313149140704156,-0.12830786778022185,-0.15265556131003333
2025/11/6 17:25:48.212000,-0.06965017467777923,-0.12478555714724293,-0.1446988949957837
2025/11/6 17:25:48.222000,-0.06602479390950677,-0.12103981029388255,-0.1365314531542976
2025/11/6 17:25:48.232000,-0.06261899381759228,-0.1173821549368046,-0.12853168062022147
2025/11/6 17:25:48.242000,-0.05976227832398118,-0.11409432534438202,-0.12104528080250421
2025/11/6 17:25:48.252000,-0.057701270680579175,-0.11138624737547209,-0.11433398929260141
2025/11/6 17:25:48.262000,-0.05656065608913552,-0.10936282434267275,-0.10853500986213915
2025/11/6 17:25:48.272000,-0.056319291879804,-0.10800406189348477,-0.10363681395898539
2025/11/6 17:25:48.282000,-0.05680528443384103,-0.10716167380617403,-0.0994751592558838
2025/11/6 17:25:48.292000,-0.057712183017407215,-0.10657397729382811,-0.09575140353621148
2025/11/6 17:25:48.302000,-0.058635038613817136,-0.10589785698766097,-0.09207148440359014
2025/11/6 17:25:48.312000,-0.05912051066444868,-0.10475246193196464,-0.08799897267548418
2025/11/6 17:25:48.322000,-0.05872255606191645,-0.1027670480459626,-0.08311279733560917
2025/11/6 17:25:48.332000,-0.0570562040546978,-0.09962650901354486,-0.07706145832623368
2025/11/6 17:25:48.342000,-0.05384431442371862,-0.09511045911824123,-0.06960838022749605
2025/11/6 17:25:48.352000,-0.04895304556410007,-0.08912240735269283,-0.060664209229061905
2025/11/6 17:25:48.362000,-0.042411642555771234,-0.08170526819906088,-0.05030192542597267
2025/11/6 17:25:48.372000,-0.03441405939638642,-0.07304110027207389,-0.03875283155168985
2025/11/6 17:25:48.382000,-0.025303922243546828,-0.06343666319631058,-0.02638586658536002
2025/11/6 17:25:48.392000,-0.015546853037782249,-0.0532987158497813,-0.01367536999113561
2025/11/6 17:25:48.402000,-0.0056931450495186775,-0.04310188942419546,-0.0011611136852676118
2025/11/6 17:25:48.412000,0.003668152102717759,-0.033349893545017606,0.010597979209599373
2025/11/6 17:25:48.422000,0.011961740187644399,-0.024531414062428203,0.02107431820396255
2025/11/6 17:25:48.432000,0.01867977453862235,-0.017075087797275623,0.029820908800714085
2025/11/6 17:25:48.442000,0.023429545557601905,-0.011309614515893962,0.03651251878752637
2025/11/6 17:25:48.452000,0.025969921663691053,-0.007433237380988222,0.04097463326202622
2025/11/6 17:25:48.462000,0.02623477021255216,-0.005493731723037021,0.043200170363214996
2025/11/6 17:25:48.472000,0.024342587055436238,-0.005379383194303644,0.043354820745549305
2025/11/6 17:25:48.482000,0.020589872396060693,-0.006823454765945147,0.041769223743180595
2025/11/6 17:25:48.492000,0.015425043647731562,-0.00942572253758267,0.038914271688724966
2025/11/6 17:25:48.502000,0.009402825674725945,-0.012691847055993133,0.035358254862617455
2025/11/6 17:25:48.512000,0.0031249386166528614,-0.016085738037023622,0.03171036377658765
2025/11/6 17:25:48.522000,-0.0028224159324485854,-0.019085503856221653,0.028560122312490166
2025/11/6 17:25:48.532000,-0.007923174325423998,-0.02123283969303902,0.02642346986211519
2025/11/6 17:25:48.542000,-0.011770242267822417,-0.022168482552383795,0.02570355185573403
2025/11/6 17:25:48.552000,-0.014085093867702403,-0.02165025316283753,0.0266702612459907
2025/11/6 17:25:48.562000,-0.014718372514895828,-0.019553466576639256,0.029459103495730776
2025/11/6 17:25:48.572000,-0.013634891536738136,-0.015856519465115015,0.034086623502493474
2025/11/6 17:25:48.582000,-0.010889494942736277,-0.01061761049273735,0.04047603899475449
2025/11/6 17:25:48.592000,-0.0066015044161319425,-0.003950025444029448,0.04848492854666142
