Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:03.282000,-0.03173370147660004,-0.055655825983973894,-0.07906419274323417
2025/11/6 17:26:03.292000,-0.031603352276559304,-0.054521811273517184,-0.07420866654022906
2025/11/6 17:26:03.302000,-0.03023033321688484,-0.052227976307137824,-0.06798910839013628
2025/11/6 17:26:03.312000,-0.028014950372448943,-0.0491346554796781,-0.06085853600298241
2025/11/6 17:26:03.322000,-0.025420074348399324,-0.04565629626584078,-0.05334056979213608
2025/11/6 17:26:03.332000,-0.022890880390174506,-0.04219014882061656,-0.04594183500678406
2025/11/6 17:26:03.342000,-0.020782602112891957,-0.03905218262916821,-0.03907266634756379
2025/11/6 17:26:03.352000,-0.019306909195911603,-0.03642959266354773,-0.032987512097302996
2025/11/6 17:26:03.362000,-0.018504425694936377,-0.034356625354820314,-0.02775320566302808
2025/11/6 17:26:03.372000,-0.018246875720873135,-0.03271691872943294,-0.023249077001387564
2025/11/6 17:26:03.382000,-0.018267170838893287,-0.031270835057541246,-0.019197404187953016
2025/11/6 17:26:03.392000,-0.01821039158391302,-0.029701350348623534,-0.0152169383989057
2025/11/6 17:26:03.402000,-0.017695184382484075,-0.027669023093250367,-0.010888482493768281
2025/11/6 17:26:03.412000,-0.016375002059929256,-0.024866627700504074,-0.005821317361274447
2025/11/6 17:26:03.422000,-0.013990764655564925,-0.02106604198042794,0.0002885272310563236
2025/11/6 17:26:03.432000,-0.01040857010328644,-0.016151742287796478,0.007615098264208697
2025/11/6 17:26:03.442000,-0.005637554799057143,-0.010136461703819544,0.016179967977308363
2025/11/6 17:26:03.452000,0.00017414537660542795,-0.0031571236175688133,0.02585287960176952
2025/11/6 17:26:03.462000,0.006762439791570096,0.004546298566054152,0.036372862477654366
2025/11/6 17:26:03.472000,0.013782355950764935,0.012662643280448194,0.047382691303633595
2025/11/6 17:26:03.482000,0.020847890361895383,0.020845663570332462,0.05846933829585488
2025/11/6 17:26:03.492000,0.027571719360168,0.028750113339735206,0.06920564799602935
2025/11/6 17:26:03.502000,0.033601498677773955,0.036064970346256664,0.07919014209330566
2025/11/6 17:26:03.512000,0.038649653292503916,0.042540847668633974,0.08808172184281293
2025/11/6 17:26:03.522000,0.04251407841840993,0.048008919497623426,0.09562615410120678
2025/11/6 17:26:03.532000,0.0450892199073496,0.052390591491984106,0.10167306066047543
2025/11/6 17:26:03.542000,0.046369297185335,0.055699441988926734,0.10618442273517015
2025/11/6 17:26:03.552000,0.046445762183519146,0.05803743941748829,0.10923600777350018
2025/11/6 17:26:03.562000,0.04549961098888222,0.05958617577331127,0.11101178786852695
2025/11/6 17:26:03.572000,0.043788423879926874,0.06059322859342264,0.11179104106348603
2025/11/6 17:26:03.582000,0.0416290784006873,0.061354796158918146,0.11192940434585819
2025/11/6 17:26:03.592000,0.03937800597253305,0.06219660613147915,0.11183636713550038
2025/11/6 17:26:03.602000,0.0374097753944016,0.06345399821711317,0.1119504614571869
2025/11/6 17:26:03.612000,0.03609298512639636,0.06545025663683679,0.11271124388555309
2025/11/6 17:26:03.622000,0.03576283852391282,0.06847252010200255,0.11452741561432767
2025/11/6 17:26:03.632000,0.03669275579870446,0.07274734464630384,0.11774360366396142
2025/11/6 17:26:03.642000,0.03906994876683778,0.07842037858989825,0.1226111384888311
2025/11/6 17:26:03.652000,0.04297933819220212,0.08554400922065308,0.1292676169179403
2025/11/6 17:26:03.662000,0.04839736254510252,0.09407406593262657,0.13772705253259176
2025/11/6 17:26:03.672000,0.05519501269884186,0.10387454907298543,0.14788014736138932
2025/11/6 17:26:03.682000,0.06314942852040928,0.11472944971355825,0.15950433579315537
2025/11/6 17:26:03.692000,0.07196469073196232,0.1263620903494096,0.17228466232192918
2025/11/6 17:26:03.702000,0.08130236936204038,0.13846245211344488,0.18584631668295537
2025/11/6 17:26:03.712000,0.09081914233629507,0.1507199952665046,0.19979583808548906
2025/11/6 17:26:03.722000,0.10020415142188077,0.162855286554748,0.2137626874069194
2025/11/6 17:26:03.732000,0.10920690366861308,0.1746422251274814,0.22743077498596642
2025/11/6 17:26:03.742000,0.11764954691226681,0.18591562647076287,0.24055292241857373
2025/11/6 17:26:03.752000,0.12542309051133016,0.19656425859184634,0.25294767636551607
2025/11/6 17:26:03.762000,0.1324718193810165,0.2065136452426971,0.2644831511993133
2025/11/6 17:26:03.772000,0.1387717706064332,0.21570435921757647,0.27505446486279084
2025/11/6 17:26:03.782000,0.14430834517389857,0.22407079189215384,0.2845605671602991
2025/11/6 17:26:03.792000,0.14905661558269012,0.2315239884648963,0.29288469372913006
2025/11/6 17:26:03.802000,0.1529666030897454,0.237940814829522,0.29988126436963936
2025/11/6 17:26:03.812000,0.15595503715562187,0.24316076158230937,0.3053710409198467
2025/11/6 17:26:03.822000,0.15790517024991835,0.24699151111180295,0.3091461296046413
2025/11/6 17:26:03.832000,0.15867658368838145,0.24922458322003438,0.31098650739176936
2025/11/6 17:26:03.842000,0.158125907706392,0.2496612954913291,0.3106884202573571
2025/11/6 17:26:03.852000,0.1561360501119824,0.24814599453444586,0.308101214816917
2025/11/6 17:26:03.862000,0.1526476311644207,0.24459979002958188,0.30316485715679864
2025/11/6 17:26:03.872000,0.14768502584240872,0.23904699626230497,0.29593913408973394
2025/11/6 17:26:03.882000,0.1413719516246893,0.23162930337502974,0.28661873466057486
2025/11/6 17:26:03.892000,0.1339356943946579,0.22260707181496087,0.27553351579872065
2025/11/6 17:26:03.902000,0.125701183273092,0.21234942823302505,0.26313597809842026
2025/11/6 17:26:03.912000,0.11707501782329055,0.20131388946431528,0.24997683978761254
2025/11/6 17:26:03.922000,0.10851785360468702,0.19001463919174855,0.2366676034541878
2025/11/6 17:26:03.932000,0.10050453718828611,0.17897949708903071,0.22382997549714267
2025/11/6 17:26:03.942000,0.09347521963728489,0.16869918415962026,0.21203618888465348
2025/11/6 17:26:03.952000,0.08778467617847863,0.15957608379700938,0.2017486600294518
2025/11/6 17:26:03.962000,0.08365873460082418,0.15188100372944935,0.19326915126029176
2025/11/6 17:26:03.972000,0.08116540010225304,0.14572497867655476,0.1867059545426003
2025/11/6 17:26:03.982000,0.08020489264632169,0.1410499102016589,0.18196364810492593
2025/11/6 17:26:03.992000,0.08051908101473526,0.1376383557414277,0.17875566987023694
2025/11/6 17:26:04.002000,0.08171771912814718,0.1351398526854758,0.17663644906600207
2025/11/6 17:26:04.012000,0.08331666131533988,0.1331089479114489,0.17504732785679122
2025/11/6 17:26:04.022000,0.08478242604964548,0.1310492628630373,0.17336962006749446
2025/11/6 17:26:04.032000,0.08557849202100709,0.12845893823288235,0.17097935631041816
2025/11/6 17:26:04.042000,0.08521020625245701,0.1248743612452008,0.16730004577821178
2025/11/6 17:26:04.052000,0.08326524379357891,0.11990925171329336,0.16184996285984476
2025/11/6 17:26:04.062000,0.07944554739411802,0.11328526698310581,0.15427941807902223
2025/11/6 17:26:04.072000,0.07358693114917991,0.10485054968295993,0.14439379755528836
2025/11/6 17:26:04.082000,0.06566523092195287,0.09458525878998747,0.1321611690299065
2025/11/6 17:26:04.092000,0.0557915092131015,0.08259661617819891,0.11770728153383991
2025/11/6 17:26:04.102000,0.04420072712564316,0.06910776830689624,0.10130288898327999
2025/11/6 17:26:04.112000,0.031237385905594106,0.054443782577085376,0.08334727380314466
2025/11/6 17:26:04.122000,0.017339109679751497,0.039015648522221724,0.06434898187522464
2025/11/6 17:26:04.132000,0.003017010004302767,0.02330123516868232,0.04490241115911697
2025/11/6 17:26:04.142000,-0.011168882693115889,0.007821762793520648,0.02565837285122563
2025/11/6 17:26:04.152000,-0.024640082677021224,-0.006886956622331075,0.007287736754683971
2025/11/6 17:26:04.162000,-0.036835552800387306,-0.020308089260645867,-0.009561022929300167
2025/11/6 17:26:04.172000,-0.047250521016133695,-0.0319799298288268,-0.024307223248305476
2025/11/6 17:26:04.182000,-0.05547332979967545,-0.041530160831949936,-0.03648058914884533
2025/11/6 17:26:04.192000,-0.06121471716541338,-0.04870291968306484,-0.045754657084491
2025/11/6 17:26:04.202000,-0.06432651249376975,-0.053375700799957904,-0.05196750082314183
2025/11/6 17:26:04.212000,-0.06481100306646537,-0.05556717453556159,-0.05513118978997367
2025/11/6 17:26:04.222000,-0.06282410111639458,-0.05543888367596195,-0.05543363484735342
2025/11/6 17:26:04.232000,-0.0586728713724145,-0.05329146875594026,-0.053233777098424695
2025/11/6 17:26:04.242000,-0.0528035606171976,-0.04955200887658828,-0.04904627322421551
2025/11/6 17:26:04.252000,-0.04577479738721457,-0.04474778132826707,-0.043510234766563904
2025/11/6 17:26:04.262000,-0.03821402973390364,-0.03946500244501849,-0.037340294704401145
2025/11/6 17:26:04.272000,-0.03076087948074635,-0.034296289557758874,-0.03126429033309308
2025/11/6 17:26:04.282000,-0.024005138393030867,-0.029784088266331277,-0.0259559964686511
2025/11/6 17:26:04.292000,-0.018428453578273385,-0.026368188901423117,-0.02197246354404736
2025/11/6 17:26:04.302000,-0.014358415029061211,-0.024344948391293864,-0.01970496443792147
2025/11/6 17:26:04.312000,-0.011942218444354502,-0.02384445771185395,-0.019350903419082188
2025/11/6 17:26:04.322000,-0.011143619193993981,-0.02482885187862527,-0.020910422102103032
2025/11/6 17:26:04.332000,-0.011761878705682238,-0.027110409947383562,-0.024206104703516806
2025/11/6 17:26:04.342000,-0.013467322044739993,-0.030384345111471145,-0.02891981514935471
2025/11/6 17:26:04.352000,-0.015847359856868137,-0.034270563157419165,-0.03463996414239401
2025/11/6 17:26:04.362000,-0.018458600315740648,-0.03836047117621988,-0.04091461440962041
2025/11/6 17:26:04.372000,-0.020881629063418172,-0.04226593643705301,-0.04730708728112776
2025/11/6 17:26:04.382000,-0.02277327910034954,-0.0456659072082789,-0.053448985405379124
2025/11/6 17:26:04.392000,-0.023908698118607075,-0.04834386402899771,-0.059082867397869165
2025/11/6 17:26:04.402000,-0.02420571945548511,-0.050209467849838485,-0.0640870085564007
2025/11/6 17:26:04.412000,-0.023727781324841657,-0.05130125167292365,-0.068478696618398
2025/11/6 17:26:04.422000,-0.022666379910010637,-0.05177148604512183,-0.07239754292676459
2025/11/6 17:26:04.432000,-0.021307076786533652,-0.05185686742285922,-0.07607329970060661
2025/11/6 17:26:04.442000,-0.019984215654484383,-0.05183939163776907,-0.07978343308273605
2025/11/6 17:26:04.452000,-0.01903019327794231,-0.05200227006834057,-0.08380594258576679
2025/11/6 17:26:04.462000,-0.01872578673689329,-0.052586486627709594,-0.08837333063011499
2025/11/6 17:26:04.472000,-0.019257742186333804,-0.053753555000943254,-0.09363334701379755
2025/11/6 17:26:04.482000,-0.02068836904696869,-0.055558798047666946,-0.09962085691473732
2025/11/6 17:26:04.492000,-0.022940481716653416,-0.057938122357144684,-0.10624402268820343
2025/11/6 17:26:04.502000,-0.025800664187687006,-0.06071084666503701,-0.1132878587559707
2025/11/6 17:26:04.512000,-0.028943386729177734,-0.06360077698870215,-0.12043791881224486
2025/11/6 17:26:04.522000,-0.031975753713262445,-0.06627535065248147,-0.1273240809865125
2025/11/6 17:26:04.532000,-0.03449732033636976,-0.06839793857999776,-0.1335788373983987
2025/11/6 17:26:04.542000,-0.03616436749758145,-0.06968389529598906,-0.13889924478489157
2025/11/6 17:26:04.552000,-0.036746762533708344,-0.06994987506168715,-0.1431004654249175
2025/11/6 17:26:04.562000,-0.03616818963987356,-0.06914837353839276,-0.14615173954448235
2025/11/6 17:26:04.572000,-0.034523978918654,-0.06738249891208525,-0.14818929878917975
2025/11/6 17:26:04.582000,-0.03207307679108751,-0.06489790129687112,-0.14950307269299823
2025/11/6 17:26:04.592000,-0.029203371976797454,-0.06205108109602253,-0.15049667781607023
2025/11/6 17:26:04.602000,-0.026374461030145846,-0.059257746800451594,-0.15162516868393727
2025/11/6 17:26:04.612000,-0.024047699406484657,-0.05693024419828874,-0.1533210351335781
2025/11/6 17:26:04.622000,-0.022616620012018696,-0.05541601643084504,-0.15592228909058825
2025/11/6 17:26:04.632000,-0.0223495680346113,-0.054947733257433296,-0.1596151033681611
2025/11/6 17:26:04.642000,-0.023351990876822826,-0.055611483092284586,-0.1643987345688861
2025/11/6 17:26:04.652000,-0.025551532003493804,-0.05733544354535047,-0.1700758967637943
2025/11/6 17:26:04.662000,-0.0287068338140265,-0.05989950322547655,-0.17626935050806936
2025/11/6 17:26:04.672000,-0.03243928734938217,-0.06296494416822374,-0.1824635775330118
2025/11/6 17:26:04.682000,-0.0362835085757528,-0.06612026701117335,-0.18806648418850536
2025/11/6 17:26:04.692000,-0.03974787557690007,-0.06893528903684398,-0.19248110077692138
2025/11/6 17:26:04.702000,-0.0423746150053651,-0.07101407875158083,-0.1951752389396798
