Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:36.242000,-0.04061122724088895,-0.09491664825228785,-0.13058519785694933
2025/11/6 17:26:36.252000,-0.039419528252159775,-0.0949129646667598,-0.13367539590710298
2025/11/6 17:26:36.262000,-0.037296522759871165,-0.09400173427072456,-0.13567652164595378
2025/11/6 17:26:36.272000,-0.03423464889007166,-0.09217584065565665,-0.13661629277464882
2025/11/6 17:26:36.282000,-0.03031540314529524,-0.08950598733545534,-0.13662551829289782
2025/11/6 17:26:36.292000,-0.025707995468434608,-0.08613952807567038,-0.13593171700763884
2025/11/6 17:26:36.302000,-0.020657923220517405,-0.08229072282544658,-0.134841378233166
2025/11/6 17:26:36.312000,-0.015465077852658493,-0.0782221686949216,-0.13371084027029856
2025/11/6 17:26:36.322000,-0.010451556477613644,-0.074217330259575,-0.1329063551802605
2025/11/6 17:26:36.332000,-0.005922546111283955,-0.0705467394120457,-0.13275735151790025
2025/11/6 17:26:36.342000,-0.0021279561122634627,-0.06743439257170636,-0.13351160194519973
2025/11/6 17:26:36.352000,0.0007658695776918689,-0.06503263356006994,-0.13530280103916859
2025/11/6 17:26:36.362000,0.002688155412237214,-0.06341117683055653,-0.13813755076005807
2025/11/6 17:26:36.372000,0.003659260855803814,-0.06256049344836556,-0.14190198656481445
2025/11/6 17:26:36.382000,0.0037744210263571665,-0.062405517596153204,-0.1463829851518521
2025/11/6 17:26:36.392000,0.003181229816265785,-0.06282488915062023,-0.1512978580965597
2025/11/6 17:26:36.402000,0.002054940028994423,-0.06367236960157208,-0.15632805265302196
2025/11/6 17:26:36.412000,0.0005747182382918048,-0.06479779406232977,-0.16115322687021694
2025/11/6 17:26:36.422000,-0.0010956994134516673,-0.0660644016798192,-0.1654813772145951
2025/11/6 17:26:36.432000,-0.0028201800000013932,-0.0673598478964591,-0.16907103758524678
2025/11/6 17:26:36.442000,-0.0044952138616848325,-0.0686007638586924,-0.17174437964244604
2025/11/6 17:26:36.452000,-0.006050411912718601,-0.06973319250034593,-0.17339297737871306
2025/11/6 17:26:36.462000,-0.007446970784786289,-0.07073109954995005,-0.17397823788107325
2025/11/6 17:26:36.472000,-0.00867438179777913,-0.07159307248867885,-0.1735266365695015
2025/11/6 17:26:36.482000,-0.009744379338430198,-0.07233620376383987,-0.17211903974596265
2025/11/6 17:26:36.492000,-0.010682235694075448,-0.07298739299806434,-0.16987500926899934
2025/11/6 17:26:36.502000,-0.011517346054640942,-0.07357418488322065,-0.16693515722564045
2025/11/6 17:26:36.512000,-0.012275311117900145,-0.07411746869556557,-0.163444830623237
2025/11/6 17:26:36.522000,-0.012972224393933307,-0.07462675215666892,-0.15954055174813953
2025/11/6 17:26:36.532000,-0.013610556253648265,-0.07509729016178501,-0.15533899844877475
2025/11/6 17:26:36.542000,-0.01417663549846604,-0.07550881590618586,-0.15092882736941982
2025/11/6 17:26:36.552000,-0.014641481772097342,-0.07582721418656746,-0.14636742719977092
2025/11/6 17:26:36.562000,-0.014966939293550974,-0.07601066257747213,-0.14168479429425285
2025/11/6 17:26:36.572000,-0.015116512491147205,-0.07601950697235005,-0.13689387966396627
2025/11/6 17:26:36.582000,-0.015067249285893647,-0.07582654214944229,-0.13200338867669792
2025/11/6 17:26:36.592000,-0.014818473793698383,-0.0754241106882283,-0.12702836821450825
2025/11/6 17:26:36.602000,-0.014395416328175425,-0.07482658254465746,-0.12199626961183774
2025/11/6 17:26:36.612000,-0.013848408059223272,-0.07406904706777895,-0.11694890842260386
2025/11/6 17:26:36.622000,-0.013249074741348399,-0.07320356053716015,-0.11194149845285739
2025/11/6 17:26:36.632000,-0.012684183130438731,-0.07229353863040588,-0.10703912278114625
2025/11/6 17:26:36.642000,-0.012247306079451459,-0.07140654817755432,-0.1023106043687223
2025/11/6 17:26:36.652000,-0.012029072318222811,-0.07060634481166939,-0.0978205120719362
2025/11/6 17:26:36.662000,-0.012107616430684587,-0.06994559905823994,-0.09362099569859195
2025/11/6 17:26:36.672000,-0.01254089706876338,-0.06946052008860504,-0.08974518635500439
2025/11/6 17:26:36.682000,-0.013361821693499976,-0.06916782764923513,-0.08620316369936565
2025/11/6 17:26:36.692000,-0.014576318116192755,-0.06906399674393471,-0.0829808072308661
2025/11/6 17:26:36.702000,-0.016163981880620404,-0.06912651030080985,-0.08004146344720098
2025/11/6 17:26:36.712000,-0.018080416164795277,-0.06931646229683674,-0.07732975289203459
2025/11/6 17:26:36.722000,-0.02025955206241037,-0.06958096503474209,-0.074775638803381
2025/11/6 17:26:36.732000,-0.02261381208175084,-0.06985331966205466,-0.07229609432166217
2025/11/6 17:26:36.742000,-0.02503146308579407,-0.07005031038185594,-0.0697932159184188
2025/11/6 17:26:36.752000,-0.02737384357432804,-0.07006910074531714,-0.06715137359983026
2025/11/6 17:26:36.762000,-0.02947747490318342,-0.06978826871968646,-0.06423867046687082
2025/11/6 17:26:36.772000,-0.03116467723434979,-0.06907611979921946,-0.06091656686579616
2025/11/6 17:26:36.782000,-0.03226226090682083,-0.06780574504175585,-0.057057190701676475
2025/11/6 17:26:36.792000,-0.03262438318747496,-0.06587337232732815,-0.05256419464377038
2025/11/6 17:26:36.802000,-0.0321543681278782,-0.06321568124933818,-0.047391791197840316
2025/11/6 17:26:36.812000,-0.03082060960116162,-0.059822132381242676,-0.041557092351369285
2025/11/6 17:26:36.822000,-0.02866270680916294,-0.05573913511948492,-0.035142057804358195
2025/11/6 17:26:36.832000,-0.0257859281673688,-0.05106443850085074,-0.028283485697729538
2025/11/6 17:26:36.842000,-0.0223453722116449,-0.04593301064577626,-0.021153064231322904
2025/11/6 17:26:36.852000,-0.01852435050229262,-0.04049850388379672,-0.013932921965273293
2025/11/6 17:26:36.862000,-0.01451205744957873,-0.03491477534590681,-0.006792521621135417
2025/11/6 17:26:36.872000,-0.01048341414865328,-0.029319761948997547,0.00013002342708823278
2025/11/6 17:26:36.882000,-0.006582173061279173,-0.023822259849304972,0.006741558501698219
2025/11/6 17:26:36.892000,-0.002909259776596951,-0.018493033313114693,0.013001098495318164
2025/11/6 17:26:36.902000,0.0004798206178775466,-0.013363540140807317,0.018917293094672716
2025/11/6 17:26:36.912000,0.0035655826276932423,-0.008434916285319227,0.024533548849362985
2025/11/6 17:26:36.922000,0.006344866837432961,-0.003695790487016959,0.029902986760683703
2025/11/6 17:26:36.932000,0.008807578424638307,0.000856917089024356,0.035060662484685534
2025/11/6 17:26:36.942000,0.01091809220940465,0.005201307356872742,0.040001910469614654
2025/11/6 17:26:36.952000,0.01260721336049464,0.009282915278058801,0.04467292835733305
2025/11/6 17:26:36.962000,0.013777010352794883,0.013018207584687413,0.048975784022257995
2025/11/6 17:26:36.972000,0.014318215699957726,0.01630912814266139,0.05278737293187574
2025/11/6 17:26:36.982000,0.01413794850654293,0.019067140345685907,0.05599005958858416
2025/11/6 17:26:36.992000,0.013192977459647648,0.021242885229547426,0.05850914864328205
2025/11/6 17:26:37.002000,0.011521027280299467,0.02285487147045151,0.060349256321736267
2025/11/6 17:26:37.012000,0.009261763597240402,0.024009606056789035,0.06162040535347402
2025/11/6 17:26:37.022000,0.006661035515591718,0.024907256034640612,0.06254651450656079
2025/11/6 17:26:37.032000,0.004055333265493344,0.02582994713068787,0.06345250880587672
2025/11/6 17:26:37.042000,0.0018366971628911433,0.027112633548049936,0.06472983727857806
2025/11/6 17:26:37.052000,0.0004021001285687831,0.02909973827039991,0.06678436980506908
2025/11/6 17:26:37.062000,9.67833782227201e-05,0.03209572137179495,0.06997673659071713
2025/11/6 17:26:37.072000,0.0011661211186402287,0.03632258266485355,0.07457094218411586
2025/11/6 17:26:37.082000,0.003730207926176732,0.04189718898487993,0.08070682408817975
2025/11/6 17:26:37.092000,0.007787177291475378,0.04883392361744432,0.08840297408369369
2025/11/6 17:26:37.102000,0.01323977205681759,0.057067630930423885,0.09758406584496881
2025/11/6 17:26:37.112000,0.019932227404407477,0.06648503910316195,0.10811832831675072
2025/11/6 17:26:37.122000,0.02768429497728886,0.0769527656118335,0.11985077967753965
2025/11/6 17:26:37.132000,0.03631353410563609,0.0883340461933958,0.13262276648875015
2025/11/6 17:26:37.142000,0.045641803822611404,0.10049069101436903,0.14627378572751493
2025/11/6 17:26:37.152000,0.05548635589371942,0.11327077541898012,0.16062651422227947
2025/11/6 17:26:37.162000,0.06564117849109674,0.12648744063468287,0.17546172175081198
2025/11/6 17:26:37.172000,0.07585903173800645,0.13989880215033967,0.19049499726171137
2025/11/6 17:26:37.182000,0.0858448951662959,0.1531994056033436,0.20536748380157466
2025/11/6 17:26:37.192000,0.09526557816251058,0.1660281299177937,0.2196561214725129
2025/11/6 17:26:37.202000,0.1037719928849512,0.17798959067659453,0.232899627379339
2025/11/6 17:26:37.212000,0.11102607984650736,0.18868168358318932,0.24463133375587798
2025/11/6 17:26:37.222000,0.1167257267790166,0.1977229986517165,0.254411437178522
2025/11/6 17:26:37.232000,0.12062512654855817,0.20477750015112373,0.2618556855166936
2025/11/6 17:26:37.242000,0.12255076362559114,0.20957619779387698,0.266660410454408
2025/11/6 17:26:37.252000,0.12241355527956843,0.2119356087289596,0.2686239569199902
2025/11/6 17:26:37.262000,0.12021730903491867,0.21177236765517043,0.26766396033750295
2025/11/6 17:26:37.272000,0.11606405630687022,0.20911381570427356,0.2638303013731459
2025/11/6 17:26:37.282000,0.11015716142452558,0.2041049291355257,0.2573140084177248
2025/11/6 17:26:37.292000,0.10280164532041924,0.19701080633438012,0.2484508576446065
2025/11/6 17:26:37.302000,0.09439832435562678,0.18821150598311076,0.237715371221231
2025/11/6 17:26:37.312000,0.08542691382693202,0.17818491210254278,0.22569951226348328
2025/11/6 17:26:37.322000,0.07641504156910983,0.16747514787026252,0.21307280756049662
2025/11/6 17:26:37.332000,0.06789387123619506,0.15664758463379935,0.2005253795643449
2025/11/6 17:26:37.342000,0.06034431176682864,0.14623445780290417,0.18869943960419322
2025/11/6 17:26:37.352000,0.05414025644941267,0.13667730767256192,0.17811761392509384
2025/11/6 17:26:37.362000,0.049498226990606686,0.12827517146108713,0.1691195277586668
2025/11/6 17:26:37.372000,0.046445327355931654,0.1211498427708666,0.16182057261372285
2025/11/6 17:26:37.382000,0.04481574772952046,0.11523799520077549,0.15610458799761007
2025/11/6 17:26:37.392000,0.044278576845000917,0.11031299254465787,0.15165349773529546
2025/11/6 17:26:37.402000,0.04439041521651277,0.10603055496270941,0.14800630390062486
2025/11/6 17:26:37.412000,0.04466084001792381,0.10198737408227765,0.14463359966491895
2025/11/6 17:26:37.422000,0.0446186667748143,0.09778166857095605,0.14101364278778572
2025/11/6 17:26:37.432000,0.04386944785716429,0.09306691903858566,0.13669893823607404
2025/11/6 17:26:37.442000,0.042136919864697364,0.0875919375316403,0.13136496437442358
2025/11/6 17:26:37.452000,0.03928314059018001,0.08122208471448977,0.1248350528078066
2025/11/6 17:26:37.462000,0.0353055360837814,0.0739395856497771,0.11707939365568654
2025/11/6 17:26:37.472000,0.030314375479334243,0.06582589261932736,0.10819212514675047
2025/11/6 17:26:37.482000,0.024498949585417873,0.05703356988570063,0.09835584052242052
2025/11/6 17:26:37.492000,0.018091958479238723,0.04775630935686259,0.08780421212944522
2025/11/6 17:26:37.502000,0.011338865730565306,0.038203057985065625,0.0767902541098322
2025/11/6 17:26:37.512000,0.004474939618316132,0.02857851437658665,0.06556306449144411
2025/11/6 17:26:37.522000,-0.0022896848432930605,0.019070218080633805,0.054353088681322825
2025/11/6 17:26:37.532000,-0.008777418057227426,0.009841873885315322,0.04336498960671975
2025/11/6 17:26:37.542000,-0.0148448356941977,0.001031445352996152,0.032775895618710194
2025/11/6 17:26:37.552000,-0.020381836834339695,-0.0072489952348292475,0.022735163809618708
2025/11/6 17:26:37.562000,-0.025311551364113782,-0.014914572565220885,0.013362134164279338
2025/11/6 17:26:37.572000,-0.029591954233971984,-0.021910781275637725,0.004741077670022187
2025/11/6 17:26:37.582000,-0.03321813476708502,-0.02821726016292525,-0.003085046695919913
2025/11/6 17:26:37.592000,-0.036224246753014944,-0.03385100483903081,-0.0101204091719731
2025/11/6 17:26:37.602000,-0.038685024578410054,-0.03886881938644726,-0.016421054222298226
2025/11/6 17:26:37.612000,-0.04071599706586748,-0.043368252353717884,-0.022097199163020886
2025/11/6 17:26:37.622000,-0.042469416300943474,-0.047484312750695534,-0.027309536627500575
2025/11/6 17:26:37.632000,-0.04412248643854977,-0.05137880049713639,-0.03225572554779199
