Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:28.132000,-0.09028555001531169,-0.12570005300783738,-0.2402617782744143
2025/11/6 17:26:28.142000,-0.090252724135502,-0.12531327309509177,-0.23636890162600455
2025/11/6 17:26:28.152000,-0.08935039229519726,-0.12425780940115194,-0.23109143486708916
2025/11/6 17:26:28.162000,-0.08780300938705687,-0.12273322174095469,-0.22478664411499172
2025/11/6 17:26:28.172000,-0.08585019505355929,-0.1209424413359994,-0.2178228409032098
2025/11/6 17:26:28.182000,-0.08373981435398281,-0.11908670608653482,-0.2105654646106806
2025/11/6 17:26:28.192000,-0.08171841131811808,-0.11735925559983706,-0.20336224774397516
2025/11/6 17:26:28.202000,-0.08001492721238845,-0.11593375585140397,-0.1965233870202765
2025/11/6 17:26:28.212000,-0.07881668254796426,-0.11494602784173746,-0.19029559270695884
2025/11/6 17:26:28.222000,-0.07824106002516618,-0.11447170891144254,-0.18483333525804235
2025/11/6 17:26:28.232000,-0.0783094223798696,-0.11450536664020139,-0.18017366736569373
2025/11/6 17:26:28.242000,-0.07893033613612721,-0.11494712122015849,-0.17622147287972767
2025/11/6 17:26:28.252000,-0.07989793006020973,-0.11560177945780237,-0.172750745442393
2025/11/6 17:26:28.262000,-0.08090926545960442,-0.11619392725146971,-0.16942563944263567
2025/11/6 17:26:28.272000,-0.081601682290113,-0.11640009230784387,-0.16584221482534756
2025/11/6 17:26:28.282000,-0.08160644664981476,-0.11589509200898296,-0.1615870887390789
2025/11/6 17:26:28.292000,-0.08060949479115476,-0.11440466999848309,-0.15630340811675325
2025/11/6 17:26:28.302000,-0.07840654574852146,-0.11175322057503256,-0.14975077332998554
2025/11/6 17:26:28.312000,-0.07494085026466935,-0.10789622749722727,-0.14184673872961073
2025/11/6 17:26:28.322000,-0.07031691172036447,-0.10293160525232892,-0.1326828503933295
2025/11/6 17:26:28.332000,-0.06478985251041902,-0.09708975619547022,-0.1225148370144955
2025/11/6 17:26:28.342000,-0.058735019306488834,-0.09070636221574879,-0.1117316810660145
2025/11/6 17:26:28.352000,-0.052604786577429286,-0.08418387177230024,-0.1008107318246364
2025/11/6 17:26:28.362000,-0.04687956455584319,-0.07794775747350602,-0.0902661098251537
2025/11/6 17:26:28.372000,-0.042018792377735315,-0.0724027929842882,-0.0805964832264876
2025/11/6 17:26:28.382000,-0.03841632552590579,-0.06789354735727038,-0.07223696224649223
2025/11/6 17:26:28.392000,-0.03636346997280204,-0.06467215918559255,-0.06551866761598202
2025/11/6 17:26:28.402000,-0.03602199770652115,-0.06287538568698992,-0.06063854410218772
2025/11/6 17:26:28.412000,-0.037409240609565075,-0.0625125734917793,-0.05764176497904028
2025/11/6 17:26:28.422000,-0.0403977196348585,-0.0634665620361653,-0.05641952297652264
2025/11/6 17:26:28.432000,-0.04473104761614566,-0.06550895495469666,-0.056724261232761086
2025/11/6 17:26:28.442000,-0.05005458089068171,-0.06832823780756647,-0.05820085510643647
2025/11/6 17:26:28.452000,-0.055955039502670445,-0.071565347418727,-0.060427617115766274
2025/11/6 17:26:28.462000,-0.062001318219716106,-0.07484959048507323,-0.06295881006584225
2025/11/6 17:26:28.472000,-0.06778002716442455,-0.07782922973549566,-0.0653617788678359
2025/11/6 17:26:28.482000,-0.07292217504638887,-0.08019383520227552,-0.06724495179049883
2025/11/6 17:26:28.492000,-0.07711998882159288,-0.08168779359199785,-0.06827578301957582
2025/11/6 17:26:28.502000,-0.08013493833686658,-0.08211605330951433,-0.0681899415772903
2025/11/6 17:26:28.512000,-0.08179974519719946,-0.08134460547239475,-0.06679481780762675
2025/11/6 17:26:28.522000,-0.08201761971275501,-0.07929866538543473,-0.06397072897967115
2025/11/6 17:26:28.532000,-0.08076042454135324,-0.0759602094323244,-0.05967126512843546
2025/11/6 17:26:28.542000,-0.07806484046295548,-0.07136411119196673,-0.05392116892814569
2025/11/6 17:26:28.552000,-0.07402415414456975,-0.06559066242913258,-0.046808577118665484
2025/11/6 17:26:28.562000,-0.06877460032028804,-0.05875339238033961,-0.038470146377842185
2025/11/6 17:26:28.572000,-0.062478605163553746,-0.05098428426780366,-0.029071698696737647
2025/11/6 17:26:28.582000,-0.055309936757996336,-0.042421007019542434,-0.01879025432456949
2025/11/6 17:26:28.592000,-0.047444916136713755,-0.03319999582433575,-0.007802564173639892
2025/11/6 17:26:28.602000,-0.039060080286108634,-0.023455721000438134,0.0037188249356695513
2025/11/6 17:26:28.612000,-0.03033380305563793,-0.013323838604409999,0.015604169117390598
2025/11/6 17:26:28.622000,-0.021449804698972952,-0.0029463227442119155,0.027681716215988916
2025/11/6 17:26:28.632000,-0.012602301937983729,0.007521721187944697,0.039769738042724656
2025/11/6 17:26:28.642000,-0.004002262946170343,0.017904306475117315,0.051666370531919914
2025/11/6 17:26:28.652000,0.004118532546822595,0.027999303818059706,0.06314159199046432
2025/11/6 17:26:28.662000,0.011511092124569355,0.037581031280950694,0.07393816533092301
2025/11/6 17:26:28.672000,0.01792471075482216,0.04641471279566689,0.08378689642141313
2025/11/6 17:26:28.682000,0.02313429973900305,0.05428263740147887,0.0924365285358707
2025/11/6 17:26:28.692000,0.026974848830672582,0.06101750626288782,0.09969316898435443
2025/11/6 17:26:28.702000,0.029375728717254024,0.0665360557513941,0.10546095339548955
2025/11/6 17:26:28.712000,0.03038709537231221,0.0708656001780551,0.10977488194870666
2025/11/6 17:26:28.722000,0.0301915011531938,0.07415683850093857,0.11281752292362879
2025/11/6 17:26:28.732000,0.029095894874416883,0.0766781651942745,0.11491354759778849
2025/11/6 17:26:28.742000,0.027502898016437682,0.07879025347897173,0.11650027029751264
2025/11/6 17:26:28.752000,0.025864775851699995,0.08090402081744719,0.11807759577791432
2025/11/6 17:26:28.762000,0.02462713608097522,0.08342848578673157,0.1201450233914092
2025/11/6 17:26:28.772000,0.024171209119273174,0.08671665484596758,0.12313559993295564
