Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:11.202000,-0.04012972389394276,-0.06704379638195612,-0.1289762619680631
2025/11/6 17:26:11.212000,-0.03888786889569651,-0.06616171100851675,-0.13154898432593132
2025/11/6 17:26:11.222000,-0.03669290101163725,-0.06435931177391252,-0.13311053218588165
2025/11/6 17:26:11.232000,-0.03366734435638463,-0.06176531074996594,-0.13384704011397175
2025/11/6 17:26:11.242000,-0.029972832608605504,-0.058541385014645675,-0.13397509783510408
2025/11/6 17:26:11.252000,-0.025800949446206034,-0.05487289084100455,-0.13372691990366103
2025/11/6 17:26:11.262000,-0.021358498858761843,-0.050954891025169036,-0.13333068972028728
2025/11/6 17:26:11.272000,-0.01685005754553548,-0.04697615583328274,-0.13298933169434057
2025/11/6 17:26:11.282000,-0.012462308533662259,-0.04310515112161295,-0.13286254651947382
2025/11/6 17:26:11.292000,-0.008354212242053016,-0.03948149706526294,-0.13305635193888166
2025/11/6 17:26:11.302000,-0.0046554200762323195,-0.036214928344382,-0.13362267987708298
2025/11/6 17:26:11.312000,-0.0014728097513053706,-0.03339169365236361,-0.1345690890609107
2025/11/6 17:26:11.322000,0.00109855439017148,-0.03108524040827021,-0.13587496531392518
2025/11/6 17:26:11.332000,0.002967156222095091,-0.02936487934472487,-0.13750682043255247
2025/11/6 17:26:11.342000,0.004046871466438229,-0.02829567459564819,-0.13942464655557807
2025/11/6 17:26:11.352000,0.004271557442093732,-0.02792698590171072,-0.14157594328504308
2025/11/6 17:26:11.362000,0.0036175398568784045,-0.028273817473321916,-0.14388163823170808
2025/11/6 17:26:11.372000,0.0021242589571515147,-0.02929951680266696,-0.14622309346786433
2025/11/6 17:26:11.382000,-9.594966681081285e-05,-0.030907664419443925,-0.14843857981497
2025/11/6 17:26:11.392000,-0.002863491260221007,-0.03294697041272132,-0.15033300878950218
2025/11/6 17:26:11.402000,-0.00595254802043832,-0.03522906706219464,-0.1517002688210496
2025/11/6 17:26:11.412000,-0.009124084167198898,-0.037556328291969754,-0.15235452222655232
2025/11/6 17:26:11.422000,-0.012164044978277277,-0.03975408265541003,-0.15216396816124622
2025/11/6 17:26:11.432000,-0.01491674695113221,-0.0416987307659773,-0.15107764488999664
2025/11/6 17:26:11.442000,-0.01730295184057118,-0.04333271153516782,-0.1491354215689773
2025/11/6 17:26:11.452000,-0.019316690460138397,-0.04466119597962803,-0.14645598224864032
2025/11/6 17:26:11.462000,-0.02100302815819688,-0.04573246723603375,-0.14320589465610112
2025/11/6 17:26:11.472000,-0.022425897752309742,-0.04660989055602205,-0.1395598428033462
2025/11/6 17:26:11.482000,-0.023637244075815578,-0.04734504645817206,-0.13566400222935515
2025/11/6 17:26:11.492000,-0.02465622405832335,-0.04795938162472069,-0.13161167337122548
2025/11/6 17:26:11.502000,-0.02546266204331893,-0.048437989606786025,-0.12743545344628537
2025/11/6 17:26:11.512000,-0.026004365795795015,-0.04873540737541848,-0.12311541839878393
2025/11/6 17:26:11.522000,-0.026214145580962467,-0.04879006584690082,-0.11859876561373517
2025/11/6 17:26:11.532000,-0.026030243501693473,-0.04854193070980062,-0.11382396590947008
2025/11/6 17:26:11.542000,-0.025414008954097844,-0.04794776886355756,-0.10874249294238503
2025/11/6 17:26:11.552000,-0.024361139440747248,-0.04699071894821438,-0.10333382071485486
2025/11/6 17:26:11.562000,-0.022906648609822056,-0.04568446758666589,-0.09761350797158641
2025/11/6 17:26:11.572000,-0.021126232542246326,-0.044074664750819004,-0.09163691200762003
2025/11/6 17:26:11.582000,-0.01913548207206195,-0.042239004384798884,-0.08549988345782289
2025/11/6 17:26:11.592000,-0.01708490015869113,-0.04028409339218553,-0.0793342847175893
2025/11/6 17:26:11.602000,-0.015147373214393411,-0.038335965684078044,-0.07329501141169403
2025/11/6 17:26:11.612000,-0.013497511120281969,-0.036523562629959816,-0.06753827162312831
2025/11/6 17:26:11.622000,-0.012286294959994337,-0.034958068955422195,-0.06219511963097146
2025/11/6 17:26:11.632000,-0.01161622968494036,-0.03371248414047001,-0.057345948419686654
2025/11/6 17:26:11.642000,-0.011521639781982729,-0.03280527921839571,-0.05300088634898403
2025/11/6 17:26:11.652000,-0.011958246795170768,-0.03219165751051878,-0.04909043504743249
2025/11/6 17:26:11.662000,-0.01280613351562665,-0.03176611610863167,-0.04547063973836274
2025/11/6 17:26:11.672000,-0.01388837353678074,-0.03137852028509558,-0.04194511237772236
2025/11/6 17:26:11.682000,-0.015003080824824155,-0.030861860557787613,-0.03830132320381918
2025/11/6 17:26:11.692000,-0.015961852788577757,-0.030065521569009324,-0.03435337025506535
2025/11/6 17:26:11.702000,-0.01662558702521366,-0.028886108041178526,-0.029981243824866444
2025/11/6 17:26:11.712000,-0.016929863397674327,-0.02728901093309677,-0.02515790420197095
2025/11/6 17:26:11.722000,-0.01689460747309468,-0.025316125676238643,-0.01995825180356714
2025/11/6 17:26:11.732000,-0.016615172032753867,-0.023077131837034526,-0.014546770474059723
2025/11/6 17:26:11.742000,-0.016234811170208974,-0.020724112773789383,-0.009143857939646338
2025/11/6 17:26:11.752000,-0.015902705222784586,-0.018413044162766457,-0.003975626569007185
2025/11/6 17:26:11.762000,-0.01572633647550814,-0.016260010434386074,0.0007827743647176311
2025/11/6 17:26:11.772000,-0.015729759548810618,-0.014302627908284293,0.005057159173664227
2025/11/6 17:26:11.782000,-0.01582851046430822,-0.01247646103145783,0.008905370083495012
2025/11/6 17:26:11.792000,-0.015828078697725845,-0.010612740940602383,0.012521439311076188
2025/11/6 17:26:11.802000,-0.015448069243229945,-0.008459388184284489,0.016210270325496046
2025/11/6 17:26:11.812000,-0.0143694737233373,-0.005723161214825301,0.020335550002809066
2025/11/6 17:26:11.822000,-0.012297284897221372,-0.002126086866089727,0.025249459906001137
2025/11/6 17:26:11.832000,-0.00902534524134535,0.002535575340397056,0.031218851224179223
2025/11/6 17:26:11.842000,-0.004487560125251533,0.008344181701060882,0.038365792524892806
2025/11/6 17:26:11.852000,0.0012175996590666482,0.015237242291835429,0.04663738449062427
2025/11/6 17:26:11.862000,0.007834382958119224,0.023012313874886225,0.05581079269539102
2025/11/6 17:26:11.872000,0.01498475186255821,0.031356679004517996,0.06552914350084715
2025/11/6 17:26:11.882000,0.022221075522179223,0.03989294498580864,0.07535723253573978
2025/11/6 17:26:11.892000,0.02908526146535262,0.04823056802548886,0.08484452906359086
