Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:44.772000,-0.11459457484812918,-0.19277298118578867,-0.29811104045842196
2025/11/6 17:26:44.782000,-0.11363631572156152,-0.19179605469283623,-0.29922337306379077
2025/11/6 17:26:44.792000,-0.10980419982813316,-0.1882623785218679,-0.2966204960858022
2025/11/6 17:26:44.802000,-0.10328801551135114,-0.18233854712833586,-0.2904431963896712
2025/11/6 17:26:44.812000,-0.09449166151366173,-0.17438163269748652,-0.28108225562969325
2025/11/6 17:26:44.822000,-0.08398401114908072,-0.1648963019527011,-0.2691292934091952
2025/11/6 17:26:44.832000,-0.07243412954500372,-0.1544774986176498,-0.25530912472827183
2025/11/6 17:26:44.842000,-0.06054234025585514,-0.1437490039045345,-0.24040575124711805
2025/11/6 17:26:44.852000,-0.048977069020491926,-0.1333068654949685,-0.2251925665942639
2025/11/6 17:26:44.862000,-0.03832359711773836,-0.12367324602122143,-0.21037343357037053
2025/11/6 17:26:44.872000,-0.029047212600000538,-0.11526297947833664,-0.19653762484448545
2025/11/6 17:26:44.882000,-0.02147085620971312,-0.10836307683170565,-0.1841293408465584
2025/11/6 17:26:44.892000,-0.01576608176951011,-0.10312432330485344,-0.1734313145805919
2025/11/6 17:26:44.902000,-0.011955525688311597,-0.09956341970606086,-0.1645612987779388
2025/11/6 17:26:44.912000,-0.00992503363645414,-0.09757387998469946,-0.15747999498249832
2025/11/6 17:26:44.922000,-0.009444200848711448,-0.09694439776523678,-0.15200943316603555
2025/11/6 17:26:44.932000,-0.010194840725703314,-0.09738421671718811,-0.14786145354108682
2025/11/6 17:26:44.942000,-0.01180670519862903,-0.09855499955441915,-0.14467556257538183
2025/11/6 17:26:44.952000,-0.013898020224625607,-0.10010707513642048,-0.1420633352297036
2025/11/6 17:26:44.962000,-0.01611613829199099,-0.10171580199883834,-0.1396539240693554
2025/11/6 17:26:44.972000,-0.01817278491131702,-0.10311305972065654,-0.13713430887872768
2025/11/6 17:26:44.982000,-0.01986963274549447,-0.10411016714611299,-0.13427938521273008
2025/11/6 17:26:44.992000,-0.021112136478415366,-0.10461060341591333,-0.13096949334824626
2025/11/6 17:26:45.002000,-0.02191127581454433,-0.10461232364980966,-0.12719487066570745
2025/11/6 17:26:45.012000,-0.022373822958078993,-0.10420007902811212,-0.12304753000454705
2025/11/6 17:26:45.022000,-0.02268261931561044,-0.10352879716381735,-0.11870204473672741
2025/11/6 17:26:45.032000,-0.0230693597376751,-0.10280007445946437,-0.11438794664032381
2025/11/6 17:26:45.042000,-0.023782931235929783,-0.10223448626399678,-0.11035716394578621
2025/11/6 17:26:45.052000,-0.025056021071900858,-0.10204215617113599,-0.10684959112471148
2025/11/6 17:26:45.062000,-0.027072387615248772,-0.10239362454789103,-0.1040594198343302
2025/11/6 17:26:45.072000,-0.029937953725930222,-0.1033936649081384,-0.10210551396158407
2025/11/6 17:26:45.082000,-0.03366014878311896,-0.10506192794341185,-0.10101037219864129
2025/11/6 17:26:45.092000,-0.03813988260684564,-0.10732444637136895,-0.10069218024849502
2025/11/6 17:26:45.102000,-0.04317814111989582,-0.11001799447801075,-0.10097191614550527
2025/11/6 17:26:45.112000,-0.048495423912298774,-0.11290590617728524,-0.10159341611592665
2025/11/6 17:26:45.122000,-0.05375931326280636,-0.11570133033670471,-0.10225114472935715
2025/11/6 17:26:45.132000,-0.05861490576784667,-0.11809347152904637,-0.10261986636256792
2025/11/6 17:26:45.142000,-0.06271434362329176,-0.11977372405866904,-0.10238219156477313
2025/11/6 17:26:45.152000,-0.0657436302560489,-0.12046017374006257,-0.10125229071945052
2025/11/6 17:26:45.162000,-0.06744625836737406,-0.11991986133985644,-0.09899575326846266
2025/11/6 17:26:45.172000,-0.06764417225252262,-0.11798892183067233,-0.09544687324825041
2025/11/6 17:26:45.182000,-0.06625717241047047,-0.11459128586809664,-0.0905254342825802
2025/11/6 17:26:45.192000,-0.06332079160040716,-0.10975582008300111,-0.0842538675354545
2025/11/6 17:26:45.202000,-0.05899949624354528,-0.10362902602265534,-0.07677191503791891
2025/11/6 17:26:45.212000,-0.05358905307712114,-0.09647768414783864,-0.06834216126182369
2025/11/6 17:26:45.222000,-0.04750189174205255,-0.08867577370846169,-0.05933926578748505
2025/11/6 17:26:45.232000,-0.04123257814465131,-0.08067300007257094,-0.05021893847612824
2025/11/6 17:26:45.242000,-0.035305221680838716,-0.07294662552456399,-0.04146773282850391
2025/11/6 17:26:45.252000,-0.030209043532968494,-0.06594235275906779,-0.03353969417315594
2025/11/6 17:26:45.262000,-0.026331728989342218,-0.060013077170578244,-0.02678985428650027
2025/11/6 17:26:45.272000,-0.0239021934968513,-0.05536615367139597,-0.02141692207750534
2025/11/6 17:26:45.282000,-0.022954357458011554,-0.052029880765130376,-0.017427516037224255
2025/11/6 17:26:45.292000,-0.023320676437449728,-0.04984739062772414,-0.014631142912827189
2025/11/6 17:26:45.302000,-0.02465825367346397,-0.048500677961963445,-0.012668668102700176
2025/11/6 17:26:45.312000,-0.02650267875382606,-0.04756030429296576,-0.011068750847115116
2025/11/6 17:26:45.322000,-0.028338260298362727,-0.046550244251041595,-0.009319907788635118
2025/11/6 17:26:45.332000,-0.029671026803180234,-0.045015232246819914,-0.006943757510478377
2025/11/6 17:26:45.342000,-0.03009334224063065,-0.042580305348030145,-0.003558148684781215
2025/11/6 17:26:45.352000,-0.02933336369925743,-0.0389962778738987,0.0010760195341903422
2025/11/6 17:26:45.362000,-0.027285278236325206,-0.034167337634415484,0.007027547125996958
2025/11/6 17:26:45.372000,-0.024017047442809414,-0.028157709178154744,0.01419007951431106
2025/11/6 17:26:45.382000,-0.019754006277567848,-0.021175952489815186,0.02230131101930044
2025/11/6 17:26:45.392000,-0.014840483422269957,-0.013539103005852593,0.03098420513339839
2025/11/6 17:26:45.402000,-0.009685762305362333,-0.005622636576868123,0.039803891979313555
2025/11/6 17:26:45.412000,-0.004702964544348598,0.0021958613564769802,0.048331515634737365
2025/11/6 17:26:45.422000,-0.00024974741323013916,0.009591288314062751,0.056205966243760286
