Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:25:49.462000,-0.06107808781808843,-0.12329168523035028,-0.16262530310355605
2025/11/6 17:25:49.472000,-0.0603785824291907,-0.12276801395079029,-0.16570494925942247
2025/11/6 17:25:49.482000,-0.058625030978503356,-0.12110097752720028,-0.1675019051685993
2025/11/6 17:25:49.492000,-0.05603815750542007,-0.11853674218323107,-0.1683108970724132
2025/11/6 17:25:49.502000,-0.05285436951190314,-0.11533730143443277,-0.16844938234038653
2025/11/6 17:25:49.512000,-0.04930473870008312,-0.11175806430235768,-0.16822778854413278
2025/11/6 17:25:49.522000,-0.04559966647537872,-0.10803097282199636,-0.1679257494399118
2025/11/6 17:25:49.532000,-0.04191991917123161,-0.1043538079780324,-0.16777563558467845
2025/11/6 17:25:49.542000,-0.03841520637211138,-0.100886910717636,-0.16795527911961927
2025/11/6 17:25:49.552000,-0.03520956124262842,-0.09775682266129015,-0.16858964373771612
2025/11/6 17:25:49.562000,-0.03240958159245011,-0.09506334554768103,-0.16975749774224225
2025/11/6 17:25:49.572000,-0.030110211462211045,-0.0928852418069892,-0.1714974696488316
2025/11/6 17:25:49.582000,-0.028394302940766725,-0.09128131864855149,-0.17380954953643357
2025/11/6 17:25:49.592000,-0.027325120471861197,-0.09028628904473424,-0.17665129820461933
2025/11/6 17:25:49.602000,-0.026933396036526336,-0.08990271471360378,-0.17993051466384946
2025/11/6 17:25:49.612000,-0.02720215644741475,-0.0900913593630912,-0.18349748063304405
2025/11/6 17:25:49.622000,-0.028053933200249626,-0.09076335188698592,-0.18714100107513398
2025/11/6 17:25:49.632000,-0.029345830528375916,-0.09177852866300973,-0.19059314346774459
2025/11/6 17:25:49.642000,-0.030876748494883977,-0.0929535641938275,-0.1935462309130822
2025/11/6 17:25:49.652000,-0.03240724343566925,-0.09408020682264406,-0.19568158244347367
2025/11/6 17:25:49.662000,-0.0336880726441956,-0.09494995167841802,-0.1967048760485961
2025/11/6 17:25:49.672000,-0.03449172778485021,-0.095380018204835,-0.19638143618326165
2025/11/6 17:25:49.682000,-0.03464312309981088,-0.09523747534928018,-0.19456719995360405
2025/11/6 17:25:49.692000,-0.03404796144280009,-0.09446080801387136,-0.19123415990019987
2025/11/6 17:25:49.702000,-0.03271657123741434,-0.09307768661236926,-0.18648872268994143
