Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:26:26.252000,-0.06252846611942864,-0.10031376001001313,-0.15813239220532038
2025/11/6 17:26:26.262000,-0.06177331521094609,-0.09997954304789869,-0.16147045120733394
2025/11/6 17:26:26.272000,-0.05995285039429432,-0.09856576914170057,-0.16362288784292223
2025/11/6 17:26:26.282000,-0.05710845702802614,-0.09613243590482634,-0.16468518527358833
2025/11/6 17:26:26.292000,-0.05330927761057214,-0.09276836656019871,-0.1647737981866183
2025/11/6 17:26:26.302000,-0.04865359519666901,-0.08859118037328295,-0.1640213825917498
2025/11/6 17:26:26.312000,-0.04327008627353901,-0.0837464355874532,-0.16257302948342078
2025/11/6 17:26:26.322000,-0.0373214577265335,-0.0784083010123553,-0.16058671034407557
2025/11/6 17:26:26.332000,-0.031011220828169428,-0.07278277445389192,-0.1582390661821722
2025/11/6 17:26:26.342000,-0.024589913431429244,-0.06711054324826271,-0.15573264056586755
2025/11/6 17:26:26.352000,-0.018354063777135443,-0.06166390572020719,-0.15329726375436215
2025/11/6 17:26:26.362000,-0.012632489380657974,-0.05673342516051494,-0.15117970750472587
2025/11/6 17:26:26.372000,-0.007759630194174805,-0.05260451250487064,-0.1496212186703113
2025/11/6 17:26:26.382000,-0.004041044404840322,-0.04952862384649381,-0.148828180965758
2025/11/6 17:26:26.392000,-0.0017185742211388577,-0.04769537266311363,-0.14894337228881016
2025/11/6 17:26:26.402000,-0.0009420110851230401,-0.04721096704275707,-0.15002428049744676
2025/11/6 17:26:26.412000,-0.0017524043932753974,-0.048086944716485225,-0.15203306061802668
2025/11/6 17:26:26.422000,-0.004079993138689564,-0.05024143887414034,-0.15484051234147944
2025/11/6 17:26:26.432000,-0.007756260680798821,-0.05351218684096226,-0.15824293296275116
2025/11/6 17:26:26.442000,-0.012535543302998331,-0.05767687638045804,-0.16198658115178255
2025/11/6 17:26:26.452000,-0.018119774102884678,-0.0624749229706717,-0.16579281992253136
2025/11/6 17:26:26.462000,-0.024181837717597854,-0.06762679875296729,-0.16937942295827468
2025/11/6 17:26:26.472000,-0.03038638756988954,-0.07285037232760594,-0.17247745296750916
2025/11/6 17:26:26.482000,-0.03640837654021323,-0.07787504690615676,-0.17484468002324527
2025/11/6 17:26:26.492000,-0.041948597866702464,-0.08245345562503714,-0.1762753308583177
2025/11/6 17:26:26.502000,-0.04674492790427953,-0.08636971547629235,-0.17660516595220643
2025/11/6 17:26:26.512000,-0.05057930979940195,-0.08944436101072917,-0.1757123441612114
2025/11/6 17:26:26.522000,-0.05328222438899033,-0.09153758962863112,-0.17351645373741942
2025/11/6 17:26:26.532000,-0.05473641736248547,-0.09255236354337504,-0.16997806819498262
2025/11/6 17:26:26.542000,-0.05488040013215845,-0.09243759884036884,-0.16509960968578874
2025/11/6 17:26:26.552000,-0.0537115240600925,-0.0911909462928614,-0.15892726914485422
2025/11/6 17:26:26.562000,-0.051288661956724435,-0.08886103489599351,-0.151553864459257
2025/11/6 17:26:26.572000,-0.04773449768913374,-0.08554926879375413,-0.14312249335132454
2025/11/6 17:26:26.582000,-0.04323623033831914,-0.08141028892459545,-0.13382954749681486
2025/11/6 17:26:26.592000,-0.03804197929859221,-0.07664874708883351,-0.12392391203906306
2025/11/6 17:26:26.602000,-0.03245018435451896,-0.07150997124555114,-0.11369905313900885
2025/11/6 17:26:26.612000,-0.02679121926852579,-0.06626392839988304,-0.10347674749794566
2025/11/6 17:26:26.622000,-0.02140264451440943,-0.06118400534542634,-0.09358368665665118
2025/11/6 17:26:26.632000,-0.016600722444397253,-0.0565231122470915,-0.08432359823139368
2025/11/6 17:26:26.642000,-0.012651320598167315,-0.052489745631557616,-0.07594813452594973
2025/11/6 17:26:26.652000,-0.00974391816215403,-0.04922692169280107,-0.06863048722564158
2025/11/6 17:26:26.662000,-0.007972943890676931,-0.04679739777699454,-0.06244638558165283
2025/11/6 17:26:26.672000,-0.007330055229180843,-0.04517828964970294,-0.05736661183043812
2025/11/6 17:26:26.682000,-0.007708700448803452,-0.04426631564692429,-0.053262726669342064
2025/11/6 17:26:26.692000,-0.008919459220175452,-0.04389230093522578,-0.04992447467286687
2025/11/6 17:26:26.702000,-0.01071302610311542,-0.04384202495169842,-0.04708539771752085
2025/11/6 17:26:26.712000,-0.012807808196380832,-0.04388063944561116,-0.04445322605704649
2025/11/6 17:26:26.722000,-0.014919831558612096,-0.04377866110505568,-0.041742452808985586
2025/11/6 17:26:26.732000,-0.01679265471249136,-0.04333756957404955,-0.0387065818551634
2025/11/6 17:26:26.742000,-0.018224043954108482,-0.042412093466713374,-0.03516650516801478
2025/11/6 17:26:26.752000,-0.01908553765354093,-0.040925648449454344,-0.03103068690801314
2025/11/6 17:26:26.762000,-0.019331915764720264,-0.03887627818464556,-0.02630372534745462
2025/11/6 17:26:26.772000,-0.018999268246003065,-0.03633208797258114,-0.02108171632202893
2025/11/6 17:26:26.782000,-0.018191470367529772,-0.03341621922801463,-0.015534173673028007
2025/11/6 17:26:26.792000,-0.017056063975288138,-0.0302824940540245,-0.009873729038778922
2025/11/6 17:26:26.802000,-0.01575336886453771,-0.027085473345435984,-0.004318112444559152
2025/11/6 17:26:26.812000,-0.014426046615728216,-0.02395185577182779,0.0009471706178290074
2025/11/6 17:26:26.822000,-0.013177069377409256,-0.020960810009915676,0.005796113304699091
2025/11/6 17:26:26.832000,-0.01206086309261023,-0.01813772678905723,0.010173589334216526
2025/11/6 17:26:26.842000,-0.011087465273994734,-0.015461038016560402,0.01409063283794354
2025/11/6 17:26:26.852000,-0.010235872756226283,-0.012878117233844688,0.017607792285259327
