Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:11:26.112000,-0.5851492841642356,-0.35411414710461697,0.056396004111700426
2025/11/3 22:11:26.122000,-0.5825335329115212,-0.3531404717767739,0.05664241813647597
2025/11/3 22:11:26.132000,-0.5757174123026213,-0.34904390672192287,0.05819906180900514
2025/11/3 22:11:26.142000,-0.5649739398073121,-0.34188915851672386,0.06109312841047543
2025/11/3 22:11:26.152000,-0.5507043895391966,-0.3318449477843668,0.06531754271197476
2025/11/3 22:11:26.162000,-0.5333889887104744,-0.3191558561365433,0.07084552002752376
2025/11/3 22:11:26.172000,-0.5135394255346359,-0.3041154513247122,0.07763908491806526
2025/11/3 22:11:26.182000,-0.49166029743227735,-0.28704540409093493,0.0856493249469854
2025/11/3 22:11:26.192000,-0.4682231377784144,-0.2682823402008494,0.09480913843972516
2025/11/3 22:11:26.202000,-0.44365296069113336,-0.24817129397315973,0.10502181222846851
2025/11/3 22:11:26.212000,-0.41832399460322683,-0.22706227293315706,0.11615069619676843
2025/11/3 22:11:26.222000,-0.39255925448201445,-0.20530517835427542,0.12801586821868338
2025/11/3 22:11:26.232000,-0.36662905372331545,-0.18323920988569498,0.14040182079495622
2025/11/3 22:11:26.242000,-0.34074694671341915,-0.16117639196750444,0.15307558661664444
2025/11/3 22:11:26.252000,-0.3150661929152695,-0.1393834466088566,0.16580941990299625
2025/11/3 22:11:26.262000,-0.2896822620402109,-0.11806872933246737,0.17839968951489538
2025/11/3 22:11:26.272000,-0.2646450770602342,-0.09737932916451486,0.19067585559185396
2025/11/3 22:11:26.282000,-0.2399797849709694,-0.07740875210556819,0.20249874026846593
2025/11/3 22:11:26.292000,-0.21570989935303264,-0.05821069895231945,0.21375260540620022
2025/11/3 22:11:26.302000,-0.1918742508838911,-0.03981173419418704,0.2243384443234817
2025/11/3 22:11:26.312000,-0.16853070478646648,-0.02221646600939442,0.23417513548198965
2025/11/3 22:11:26.322000,-0.14574488492475635,-0.005403150747758989,0.24321064293884676
2025/11/3 22:11:26.332000,-0.12356854909423942,0.010686939174702648,0.25143951984983626
2025/11/3 22:11:26.342000,-0.10201607585907091,0.026159850324864564,0.25891919335859304
2025/11/3 22:11:26.352000,-0.08104726532853479,0.041172814673501534,0.26577768124184
2025/11/3 22:11:26.362000,-0.06056176607927444,0.05592805270665835,0.27220839926511275
2025/11/3 22:11:26.372000,-0.040406911518585664,0.07065592319197966,0.2784515078409422
2025/11/3 22:11:26.382000,-0.02039759734144686,0.08558942882239684,0.28476448699192325
2025/11/3 22:11:26.392000,-0.000344503593515455,0.1009339538168943,0.2913867419810814
2025/11/3 22:11:26.402000,0.019914396379310473,0.11683713078777425,0.29850405082735665
2025/11/3 22:11:26.412000,0.04048456169267867,0.1333639470286978,0.30621880728342665
2025/11/3 22:11:26.422000,0.06139284538041523,0.1504814874856506,0.31453111914872034
2025/11/3 22:11:26.432000,0.08257641401272331,0.16805627133627832,0.32333397431837474
2025/11/3 22:11:26.442000,0.10388505525333391,0.18586568498230882,0.33242376678761953
2025/11/3 22:11:26.452000,0.12509797639928955,0.20362357187595936,0.34152582067695625
2025/11/3 22:11:26.462000,0.14595386258568,0.22101774942135588,0.3503323592929408
2025/11/3 22:11:26.472000,0.16618971998061471,0.2377542094772127,0.3585475206506876
2025/11/3 22:11:26.482000,0.18558171152963965,0.25360074584307535,0.3659320370229415
2025/11/3 22:11:26.492000,0.20398120347719217,0.2684230331655,0.3723404154303067
2025/11/3 22:11:26.502000,0.22134101691495012,0.2822081924748492,0.37774549990314665
2025/11/3 22:11:26.512000,0.23772881654718558,0.29507309194398923,0.3822476821975125
2025/11/3 22:11:26.522000,0.2533258480621675,0.30725625189123207,0.3860677739004186
2025/11/3 22:11:26.532000,0.26841059745995055,0.31909387023639724,0.38952412900536926
2025/11/3 22:11:26.542000,0.28332942442944276,0.330983018093971,0.39299699100676566
2025/11/3 22:11:26.552000,0.2984594315727006,0.34333805925444727,0.39688604994526777
2025/11/3 22:11:26.562000,0.3141709155483495,0.356548124855665,0.4015691497043916
2025/11/3 22:11:26.572000,0.33079584798687034,0.3709423632030231,0.40736903763346977
2025/11/3 22:11:26.582000,0.3486050039336809,0.38676579735121397,0.41453087621941664
2025/11/3 22:11:26.592000,0.36779203485453416,0.40416430259647385,0.42320846479335184
2025/11/3 22:11:26.602000,0.38846069730634325,0.4231750485197838,0.4334547949018712
2025/11/3 22:11:26.612000,0.4106123067207933,0.443719389324186,0.44521357372361847
2025/11/3 22:11:26.622000,0.4341332927628273,0.4655976721442343,0.45831147089309554
2025/11/3 22:11:26.632000,0.45878616152108354,0.48848852572064905,0.47245435174669703
2025/11/3 22:11:26.642000,0.48420959755703175,0.5119573821929237,0.4872329195615106
2025/11/3 22:11:26.652000,0.5099330621702951,0.5354785711347025,0.5021424673183068
2025/11/3 22:11:26.662000,0.5354076310009988,0.5584718974480674,0.5166177223333739
2025/11/3 22:11:26.672000,0.5600499933672716,0.5803500911285235,0.5300791091540522
2025/11/3 22:11:26.682000,0.5832934839019099,0.6005707038009689,0.5419839238383786
2025/11/3 22:11:26.692000,0.6046397565270141,0.6186859059554441,0.5518758143430067
2025/11/3 22:11:26.702000,0.6237058057695066,0.6343849116915781,0.5594272966578724
2025/11/3 22:11:26.712000,0.6402619201015194,0.6475249808337273,0.5644713777721775
2025/11/3 22:11:26.722000,0.6542567641555009,0.6581480012920156,0.5670194783634595
2025/11/3 22:11:26.732000,0.6658269317321456,0.6664811238467943,0.5672641796378177
2025/11/3 22:11:26.742000,0.6752902035317974,0.6729218606777798,0.5655669512161985
2025/11/3 22:11:26.752000,0.6831237531860034,0.6780098441554592,0.5624325930489817
2025/11/3 22:11:26.762000,0.6899300516640822,0.6823885624812545,0.5584733505401984
2025/11/3 22:11:26.772000,0.6963941740030933,0.6867609000751989,0.5543664979894773
2025/11/3 22:11:26.782000,0.7032367965795648,0.6918424840235429,0.5508095966746589
2025/11/3 22:11:26.792000,0.7111670120811341,0.6983164065693419,0.5484771777441586
2025/11/3 22:11:26.802000,0.7208373967406433,0.7067911755956886,0.5479806947940626
2025/11/3 22:11:26.812000,0.7328009019717102,0.7177610983299996,0.5498308047977336
2025/11/3 22:11:26.822000,0.7474674305787875,0.731566879394296,0.5543996027909606
2025/11/3 22:11:26.832000,0.7650597494999977,0.7483561386682656,0.5618824128977558
2025/11/3 22:11:26.842000,0.7855732077216435,0.7680482484720117,0.5722634843033099
2025/11/3 22:11:26.852000,0.808748123425074,0.790312016432912,0.5852941385543964
2025/11/3 22:11:26.862000,0.8340641892579006,0.8145650328012599,0.6004922822370147
2025/11/3 22:11:26.872000,0.8607621916544681,0.8399994683899972,0.6171681088327257
2025/11/3 22:11:26.882000,0.8878921085619751,0.8656330625116961,0.634474493339162
2025/11/3 22:11:26.892000,0.9143812264857403,0.8903788276580125,0.651475042946132
2025/11/3 22:11:26.902000,0.9391130213497074,0.9131242547545266,0.6672199379623789
2025/11/3 22:11:26.912000,0.9610073933320926,0.9328107520754885,0.6808199275193934
2025/11/3 22:11:26.922000,0.9790946140629813,0.9485059024521387,0.6915111407688559
2025/11/3 22:11:26.932000,0.9925778399652064,0.9594636737248972,0.6987062285899952
2025/11/3 22:11:26.942000,1.0008811357006875,0.9651698027084055,0.7020295657707747
2025/11/3 22:11:26.952000,1.003680986198465,0.96537053529936,0.7013354201313053
2025/11/3 22:11:26.962000,1.0009195968958537,0.960083120053226,0.6967086551124959
2025/11/3 22:11:26.972000,0.9927989017284705,0.9495869747877497,0.6884484417111834
2025/11/3 22:11:26.982000,0.9797557589730198,0.9343959270293714,0.6770368046616173
2025/11/3 22:11:26.992000,0.9624210315189398,0.9152140668699755,0.6630952278286961
2025/11/3 22:11:27.002000,0.9415672804667609,0.8928797329777165,0.6473336044735845
2025/11/3 22:11:27.012000,0.9180509524747967,0.8683033845293728,0.6304964607787942
2025/11/3 22:11:27.022000,0.892755028525403,0.8424054858322396,0.6133116258631253
2025/11/3 22:11:27.032000,0.8665372578827927,0.8160601160016112,0.5964461479064227
2025/11/3 22:11:27.042000,0.8401874339481338,0.7900487179260653,0.580472869806945
2025/11/3 22:11:27.052000,0.8143949861055698,0.7650263013974441,0.5658488077889468
2025/11/3 22:11:27.062000,0.7897261835972815,0.7415001498703853,0.552904219977971
2025/11/3 22:11:27.072000,0.766609309678392,0.719819583271994,0.5418400256029279
2025/11/3 22:11:27.082000,0.7453267358374907,0.7001752509352777,0.5327315425869863
2025/11/3 22:11:27.092000,0.7260141977247845,0.68260725074403,0.5255377255643139
2025/11/3 22:11:27.102000,0.7086680630121289,0.6670215859745925,0.520115717866606
2025/11/3 22:11:27.112000,0.6931603495145684,0.6532135064059377,0.5162399836554963
2025/11/3 22:11:27.122000,0.6792598343340468,0.6408951519302573,0.5136244008881141
2025/11/3 22:11:27.132000,0.6666567683827935,0.6297244383006078,0.5119451070998551
2025/11/3 22:11:27.142000,0.6549883046871949,0.6193320633793418,0.5108614547362436
2025/11/3 22:11:27.152000,0.6438618315522608,0.6093439251949224,0.5100325745162191
2025/11/3 22:11:27.162000,0.6328746442245017,0.5993977590056558,0.5091286469105154
2025/11/3 22:11:27.172000,0.6216305003514226,0.5891550912089571,0.5078385144763771
2025/11/3 22:11:27.182000,0.6097550102695154,0.5783110965999558,0.5058767543522087
2025/11/3 22:11:27.192000,0.596911464837267,0.566604571773222,0.5029926433157244
2025/11/3 22:11:27.202000,0.5828173334446975,0.5538287154226356,0.49898161110230976
2025/11/3 22:11:27.212000,0.5672605994605545,0.5398421237594024,0.4936983834726658
2025/11/3 22:11:27.222000,0.5501147019574383,0.5245788503098114,0.4870703810116048
2025/11/3 22:11:27.232000,0.5313507824990181,0.5080562566856766,0.47910957356673634
2025/11/3 22:11:27.242000,0.5110457168215669,0.49037919186133694,0.4699205046365076
2025/11/3 22:11:27.252000,0.4893836082993034,0.4717383510591868,0.45970144540235514
2025/11/3 22:11:27.262000,0.4666475041794168,0.4523999529565086,0.4487351989433259
2025/11/3 22:11:27.272000,0.4431986816499226,0.4326846225651555,0.43736728453217166
2025/11/3 22:11:27.282000,0.41944396701460585,0.4129364100508903,0.42597269029643114
2025/11/3 22:11:27.292000,0.39579591149010274,0.3934868786524337,0.41491666015686746
2025/11/3 22:11:27.302000,0.3726333406255873,0.3746214311798819,0.4045173863379441
2025/11/3 22:11:27.312000,0.3502687684235932,0.3565537248681925,0.39501720200489965
2025/11/3 22:11:27.322000,0.3289252622552956,0.33941008552048313,0.38656472288073895
2025/11/3 22:11:27.332000,0.30872189019205365,0.3232224666199093,0.3792065688114432
2025/11/3 22:11:27.342000,0.2896665481631262,0.30792820286432754,0.3728865733650828
2025/11/3 22:11:27.352000,0.2716571845854052,0.29337699971027265,0.3674525058836484
2025/11/3 22:11:27.362000,0.2544942474248899,0.27934743407181806,0.3626724651660336
2025/11/3 22:11:27.372000,0.2379060356035787,0.2655742835285433,0.3582624566629933
2025/11/3 22:11:27.382000,0.22158468103890117,0.251784356564138,0.35392297477715107
2025/11/3 22:11:27.392000,0.20522640199698017,0.23773467808466986,0.3493782875410181
2025/11/3 22:11:27.402000,0.18856811271837481,0.22324542443733808,0.3444105185878563
2025/11/3 22:11:27.412000,0.17141391593851918,0.20822141291750018,0.3388822560064224
2025/11/3 22:11:27.422000,0.15364828181814894,0.19265917003291344,0.3327449837724963
2025/11/3 22:11:27.432000,0.1352365548490434,0.17664038697716444,0.3260345322817815
2025/11/3 22:11:27.442000,0.11621662019696022,0.1603157423740269,0.3188577169406952
2025/11/3 22:11:27.452000,0.09668680051720713,0.14388441777178063,0.3113753482423016
2025/11/3 22:11:27.462000,0.07679367587990893,0.1275735273424039,0.30378543024581384
2025/11/3 22:11:27.472000,0.05672045949211113,0.1116189578236293,0.2963074872070546
2025/11/3 22:11:27.482000,0.03667407337195083,0.09624681365706778,0.2891665779150936
2025/11/3 22:11:27.492000,0.016868648279039222,0.08165415408788279,0.28257505944420624
2025/11/3 22:11:27.502000,-0.00249569416644968,0.06798851322388666,0.27671115283343584
2025/11/3 22:11:27.512000,-0.021258373029091948,0.05532676935691416,0.27169486933215015
2025/11/3 22:11:27.522000,-0.039326110128124814,0.04365506550796816,0.26756355773416995
2025/11/3 22:11:27.532000,-0.056699128676042876,0.03285267443343498,0.2642509180687298
2025/11/3 22:11:27.542000,-0.07349114482885788,0.022683217820713253,0.2615738226876818
2025/11/3 22:11:27.552000,-0.08993905127302892,0.012796054047684358,0.25923035321448373
2025/11/3 22:11:27.562000,-0.10639917885201122,0.0027398151231712298,0.25681128096216654
2025/11/3 22:11:27.572000,-0.12332768338743305,-0.008010349278088302,0.25382656787623303
2025/11/3 22:11:27.582000,-0.14124388977612012,-0.020011251281794706,0.2497472496814761
2025/11/3 22:11:27.592000,-0.16067835008002462,-0.03379787400569523,0.2440602030037411
2025/11/3 22:11:27.602000,-0.1821111109604303,-0.04982273428008588,0.23632971999147134
2025/11/3 22:11:27.612000,-0.2059085392909783,-0.06839646395353505,0.2262573106524548
2025/11/3 22:11:27.622000,-0.23226797778121144,-0.08963849340148489,0.21373063505222323
2025/11/3 22:11:27.632000,-0.26117813149154345,-0.1134453190112259,0.19885404827352682
2025/11/3 22:11:27.642000,-0.29239993923157914,-0.13948069886904912,0.1819563810657443
2025/11/3 22:11:27.652000,-0.3254693661516291,-0.16718876977097752,0.16357493536956347
2025/11/3 22:11:27.662000,-0.3597212828468903,-0.19582864206115858,0.1444172381095974
2025/11/3 22:11:27.672000,-0.39433177751428905,-0.22452697431708568,0.12530434124053835
2025/11/3 22:11:27.682000,-0.4283738801184411,-0.252342547018952,0.10710209977677598
2025/11/3 22:11:27.692000,-0.4608797078666371,-0.27833496183227613,0.09064886812060502
2025/11/3 22:11:27.702000,-0.4909021604833225,-0.3016298638362165,0.07668790096324685
2025/11/3 22:11:27.712000,-0.5175709376482029,-0.32147487460380786,0.06581112496292363
2025/11/3 22:11:27.722000,-0.540139015220747,-0.3372820026838119,0.058419513137591084
2025/11/3 22:11:27.732000,-0.558016923634258,-0.34865383329931054,0.05470361589498962
2025/11/3 22:11:27.742000,-0.5707943809339444,-0.35539338659593067,0.05464461312344504
