Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:10:57.692000,-1.397425566214049,-1.5049485784862155,-1.2037306295542747
2025/11/3 22:10:57.702000,-1.3991860436606358,-1.5045934329430715,-1.2042703519811693
2025/11/3 22:10:57.712000,-1.3963076519742796,-1.5005495784653577,-1.2028430366602798
2025/11/3 22:10:57.722000,-1.388986363557184,-1.4930570723995882,-1.1995819146315023
2025/11/3 22:10:57.732000,-1.37758325558262,-1.4824796435040404,-1.1946763709717956
2025/11/3 22:10:57.742000,-1.3625884531077488,-1.4692713211882875,-1.1883532759258586
2025/11/3 22:10:57.752000,-1.3445746254987203,-1.4539361874129142,-1.1808560452602985
2025/11/3 22:10:57.762000,-1.3241474146854086,-1.4369871495046835,-1.1724251911108432
2025/11/3 22:10:57.772000,-1.3019003363680015,-1.4189096620313384,-1.1632838406906623
2025/11/3 22:10:57.782000,-1.278379804545948,-1.400134646812183,-1.153629958051475
2025/11/3 22:10:57.792000,-1.2540627469424914,-1.3810222490010065,-1.1436347280557135
2025/11/3 22:10:57.802000,-1.2293460281710167,-1.3618555373626666,-1.1334448030323312
2025/11/3 22:10:57.812000,-1.2045449092463014,-1.34284178010773,-1.1231856757644887
2025/11/3 22:10:57.822000,-1.1798976512309867,-1.3241189198948522,-1.1129644490442208
2025/11/3 22:10:57.832000,-1.155574233584328,-1.305765589978778,-1.1028717282566312
2025/11/3 22:10:57.842000,-1.1316874638865224,-1.28781317968888,-1.0929829017024646
2025/11/3 22:10:57.852000,-1.1083043543960098,-1.270258008881585,-1.0833586688237649
2025/11/3 22:10:57.862000,-1.0854558454392589,-1.2530718349531766,-1.0740445976266215
2025/11/3 22:10:57.872000,-1.063144144788388,-1.2362100203722004,-1.0650700836087028
2025/11/3 22:10:57.882000,-1.0413478847701056,-1.2196175394811055,-1.0564472857796483
2025/11/3 22:10:57.892000,-1.020025409627546,-1.2032330614125504,-1.0481701817279103
2025/11/3 22:10:57.902000,-0.9991168405291533,-1.1869916228710538,-1.040214007269094
2025/11/3 22:10:57.912000,-0.9785465541553842,-1.1708273204615844,-1.0325363126624314
2025/11/3 22:10:57.922000,-0.9582282255453021,-1.1546779110686363,-1.0250813365560643
2025/11/3 22:10:57.932000,-0.9380739663887789,-1.138492566927797,-1.017788721521563
2025/11/3 22:10:57.942000,-0.9180078238102594,-1.1222427968659878,-1.0106064343148604
2025/11/3 22:10:57.952000,-0.8979821864237176,-1.105934974066216,-1.0035063303234273
2025/11/3 22:10:57.962000,-0.8779933339332779,-1.0896209018207166,-0.9964987568246741
2025/11/3 22:10:57.972000,-0.8580903674874969,-1.0734012217138664,-0.9896406311438511
2025/11/3 22:10:57.982000,-0.8383719090635346,-1.0574168855127821,-0.9830314819136046
2025/11/3 22:10:57.992000,-0.8189682048649525,-1.04182717266795,-0.9767951678729995
2025/11/3 22:10:58.002000,-0.8000114437678532,-1.0267776582343924,-0.9710502487643327
2025/11/3 22:10:58.012000,-0.7816015189279581,-1.0123655587952216,-0.9658764095968443
2025/11/3 22:10:58.022000,-0.7637759502002734,-0.9986110060695943,-0.9612856565110104
2025/11/3 22:10:58.032000,-0.7464912624992683,-0.9854411264869205,-0.9572053720505811
2025/11/3 22:10:58.042000,-0.7296201468219691,-0.9726907146319907,-0.9534773355031904
2025/11/3 22:10:58.052000,-0.7129650363634572,-0.9601195984458137,-0.9498733102401612
2025/11/3 22:10:58.062000,-0.6962846250903657,-0.9474428178672005,-0.9461238487917638
2025/11/3 22:10:58.072000,-0.6793265478481407,-0.9343666203395966,-0.9419535568792401
2025/11/3 22:10:58.082000,-0.661858692586866,-0.9206226790760688,-0.9371150285079738
2025/11/3 22:10:58.092000,-0.6436935391617111,-0.9059949465181105,-0.9314154129283904
