Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:11:16.082000,-0.7383324737435527,-0.5349621174399961,-0.23505343729302886
2025/11/3 22:11:16.092000,-0.7371266796845328,-0.5332795988880155,-0.23469877575808273
2025/11/3 22:11:16.102000,-0.730983457674212,-0.527642098854936,-0.2321492107773817
2025/11/3 22:11:16.112000,-0.7200662628288148,-0.5181832209390032,-0.22738674682132798
2025/11/3 22:11:16.122000,-0.7047417411545596,-0.5052068859121008,-0.22050563399666645
2025/11/3 22:11:16.132000,-0.685544512727861,-0.48915993609953246,-0.21170196179245337
2025/11/3 22:11:16.142000,-0.663128925083943,-0.47059318764486635,-0.20125477840607897
2025/11/3 22:11:16.152000,-0.6382125007719421,-0.4501141795358188,-0.1894995023543078
2025/11/3 22:11:16.162000,-0.6115170138657652,-0.428336354998045,-0.17679601091242225
2025/11/3 22:11:16.172000,-0.5837141835716804,-0.40583083137737885,-0.16349572320485617
2025/11/3 22:11:16.182000,-0.5553829093535396,-0.38308726330220866,-0.1499129676554496
2025/11/3 22:11:16.192000,-0.5269832091487553,-0.3604889718063382,-0.13630525429363494
2025/11/3 22:11:16.202000,-0.4988488925448135,-0.3383047698711197,-0.12286505046396456
2025/11/3 22:11:16.212000,-0.4711976034359511,-0.3166967648082242,-0.10972318436291761
2025/11/3 22:11:16.222000,-0.444153977483082,-0.2957405944266598,-0.09696160753826755
2025/11/3 22:11:16.232000,-0.41777940604101704,-0.27545225062557677,-0.08463104096077001
2025/11/3 22:11:16.242000,-0.3921010063861029,-0.2558146589971657,-0.072767946879426
2025/11/3 22:11:16.252000,-0.3671339751647888,-0.23679863473189977,-0.061406595080602644
2025/11/3 22:11:16.262000,-0.3428948833988152,-0.21837607857985564,-0.050584995807695377
2025/11/3 22:11:16.272000,-0.3194064365216205,-0.20052611415277877,-0.04034577266867978
2025/11/3 22:11:16.282000,-0.29669565417509325,-0.1832361148111734,-0.030733604108058588
2025/11/3 22:11:16.292000,-0.274787921014289,-0.16649973918795746,-0.021790627140400698
2025/11/3 22:11:16.302000,-0.2536994536100165,-0.15031379902257713,-0.01355102909464967
2025/11/3 22:11:16.312000,-0.23343030631725697,-0.1346751077218733,-0.006035830002487641
2025/11/3 22:11:16.322000,-0.2139592909053496,-0.11957769933930784,0.0007514838097062437
2025/11/3 22:11:16.332000,-0.19524157718721563,-0.10501039113920996,0.006828012280720497
2025/11/3 22:11:16.342000,-0.1772093578727747,-0.09095462363831075,0.012232727205044869
2025/11/3 22:11:16.352000,-0.15977557794510294,-0.0773826329793943,0.017025574973494884
2025/11/3 22:11:16.362000,-0.14284010766928806,-0.06425599964256357,0.021284384113927413
2025/11/3 22:11:16.372000,-0.12629686828576464,-0.05152428429890854,0.025100480636513156
2025/11/3 22:11:16.382000,-0.11003988126973219,-0.03912317996430836,0.0285747101740228
2025/11/3 22:11:16.392000,-0.09396692318983979,-0.026972200468754703,0.03181506693614078
2025/11/3 22:11:16.402000,-0.07798141564500038,-0.014973434999776547,0.03493517008599767
2025/11/3 22:11:16.412000,-0.061994880099313754,-0.0030140132035652023,0.03805103593064452
2025/11/3 22:11:16.422000,-0.04593223333150109,0.00902567231396878,0.04127374945355644
2025/11/3 22:11:16.432000,-0.029740280908130634,0.0212582301241393,0.04469787313603213
2025/11/3 22:11:16.442000,-0.01339709794585997,0.03377309693558539,0.048388368381826696
2025/11/3 22:11:16.452000,0.0030819299389699406,0.046622919845432875,0.052370733791884616
2025/11/3 22:11:16.462000,0.01964556782008897,0.059817359592235775,0.056628850356613025
2025/11/3 22:11:16.472000,0.036217534286828834,0.07332682128819012,0.06111261765626996
2025/11/3 22:11:16.482000,0.052715112477935366,0.08709522487083188,0.06575412360367494
2025/11/3 22:11:16.492000,0.06907152105589098,0.1010583260436273,0.07048856690954053
2025/11/3 22:11:16.502000,0.08525725101162718,0.11516317433459022,0.07527524270937502
2025/11/3 22:11:16.512000,0.10129601719253212,0.12938454490426698,0.08011412975818244
2025/11/3 22:11:16.522000,0.11727168961811696,0.14373476415395103,0.08505426569324182
2025/11/3 22:11:16.532000,0.1333236130152331,0.15826427458551207,0.09019126132409894
2025/11/3 22:11:16.542000,0.14962988594892124,0.17305222666457176,0.09565358380492972
2025/11/3 22:11:16.552000,0.16638135008355182,0.1881892294537204,0.10158031513078747
2025/11/3 22:11:16.562000,0.18375164144662892,0.2037566926202432,0.10809543142597677
2025/11/3 22:11:16.572000,0.2018692690696351,0.21980767903803589,0.11528409802456929
2025/11/3 22:11:16.582000,0.2207965772924052,0.2363531207451186,0.12317540874830146
2025/11/3 22:11:16.592000,0.24051874613351376,0.25335569713058925,0.13173439409811083
2025/11/3 22:11:16.602000,0.2609443312116223,0.270732259441651,0.14086446781745998
2025/11/3 22:11:16.612000,0.28191707760624585,0.28836427719125224,0.1504196897063821
2025/11/3 22:11:16.622000,0.30323638226723126,0.30611390789053683,0.16022401489634097
2025/11/3 22:11:16.632000,0.32468132609105704,0.32384134676033405,0.17009260689807681
2025/11/3 22:11:16.642000,0.3460324898890754,0.34141872674294493,0.1798499450476161
2025/11/3 22:11:16.652000,0.36708790319188456,0.35873796403063496,0.18934172165953322
2025/11/3 22:11:16.662000,0.38767288823054236,0.37571311025313125,0.19844083226087017
2025/11/3 22:11:16.672000,0.4076455145112161,0.39227946653592394,0.20704954206636406
2025/11/3 22:11:16.682000,0.4268992202776143,0.4083913880788854,0.21509960574661746
2025/11/3 22:11:16.692000,0.445363579324461,0.42401997641021305,0.2225513488951978
2025/11/3 22:11:16.702000,0.4630043327674276,0.4391517860252119,0.2293925683251592
2025/11/3 22:11:16.712000,0.4798239203324077,0.45378958455722707,0.23563799432599675
2025/11/3 22:11:16.722000,0.49586294601901226,0.46795532369871484,0.2413293602261708
2025/11/3 22:11:16.732000,0.5112018290281755,0.48169433077844337,0.24653539409914638
2025/11/3 22:11:16.742000,0.5259612794054302,0.49507916912106564,0.251350915883499
2025/11/3 22:11:16.752000,0.5403000506485232,0.5082114276330385,0.25589419208677167
2025/11/3 22:11:16.762000,0.5544081565461002,0.5212194111300126,0.26030125565823625
2025/11/3 22:11:16.772000,0.5684940288435253,0.5342499535916714,0.2647159369556884
