Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:11:47.852000,-0.5063582984530106,-0.28803710283566053,0.2937764954725919
2025/11/3 22:11:47.862000,-0.5001474437631958,-0.28546202954360567,0.29274499973873613
2025/11/3 22:11:47.872000,-0.48973786817929366,-0.2795101030984539,0.29348382402175743
2025/11/3 22:11:47.882000,-0.47540025223017757,-0.2701729492471361,0.2961520204509813
2025/11/3 22:11:47.892000,-0.45755470372037144,-0.25760104818484564,0.3007988190774036
2025/11/3 22:11:47.902000,-0.4367478661921337,-0.24210196990261101,0.3073489246431398
2025/11/3 22:11:47.912000,-0.41362675278452377,-0.22413005640214623,0.31559460893486
2025/11/3 22:11:47.922000,-0.38890812316284185,-0.20426546107310584,0.32519891058671346
2025/11/3 22:11:47.932000,-0.36334067244259616,-0.18318000286445324,0.3357145828087267
2025/11/3 22:11:47.942000,-0.3376590025668771,-0.1615896201378053,0.34662048880122853
2025/11/3 22:11:47.952000,-0.31253197409756617,-0.14019698054708485,0.3573725337015241
2025/11/3 22:11:47.962000,-0.28851090202756713,-0.1196305836745708,0.36746264892150493
2025/11/3 22:11:47.972000,-0.2659839298300317,-0.10038751039270011,0.3764778918657816
2025/11/3 22:11:47.982000,-0.2451426025196668,-0.08278671672143423,0.3841515356444909
2025/11/3 22:11:47.992000,-0.22596620404744783,-0.0669394050851948,0.39039821490729
2025/11/3 22:11:48.002000,-0.20822850862315956,-0.052742148086812435,0.3953262357372824
2025/11/3 22:11:48.012000,-0.19152903799268417,-0.03989592690009447,0.39922313801402365
2025/11/3 22:11:48.022000,-0.17534636125571568,-0.027949721285231988,0.40251563709534866
2025/11/3 22:11:48.032000,-0.15910591348595127,-0.0163621357400614,0.4057105950046618
2025/11/3 22:11:48.042000,-0.14225175377980592,-0.0045711494423175125,0.4093272840388844
2025/11/3 22:11:48.052000,-0.12431197761747403,0.007938203025623203,0.41383160711617606
2025/11/3 22:11:48.062000,-0.1049501745404211,0.021576364753552735,0.41958088205590083
2025/11/3 22:11:48.072000,-0.08399830588962931,0.03660764404151173,0.4267850583233386
2025/11/3 22:11:48.082000,-0.061468510604622106,0.05312819601696406,0.4354879324107639
2025/11/3 22:11:48.092000,-0.03754306656664186,0.07106560844600773,0.4455699092340002
2025/11/3 22:11:48.102000,-0.012544203703803491,0.0901994714722747,0.4567712578223162
2025/11/3 22:11:48.112000,0.013110952065241932,0.11019853002940883,0.4687312459857671
2025/11/3 22:11:48.122000,0.038961782094623976,0.13066656331846271,0.48103521028831686
2025/11/3 22:11:48.132000,0.06455277879414889,0.1511882094867123,0.49326067517093586
2025/11/3 22:11:48.142000,0.08947298371477208,0.1713683201692593,0.5050160250515952
2025/11/3 22:11:48.152000,0.11338446142762004,0.19086259774621084,0.5159695926339398
2025/11/3 22:11:48.162000,0.13604170963234452,0.20940074523638375,0.5258707471447583
2025/11/3 22:11:48.172000,0.15730494811887263,0.22680440395173251,0.5345656809363855
2025/11/3 22:11:48.182000,0.17714854343109998,0.2430006146149002,0.542008877957211
2025/11/3 22:11:48.192000,0.19566302316372286,0.25802889818267793,0.5482683429959254
2025/11/3 22:11:48.202000,0.213047599565102,0.27203860624845966,0.5535210980252783
2025/11/3 22:11:48.212000,0.22959118094863862,0.28527423755766135,0.5580365984696933
2025/11/3 22:11:48.222000,0.24564265089891557,0.2980491620141952,0.5621486602966341
2025/11/3 22:11:48.232000,0.2615736933911028,0.3107107045393289,0.5662190797239839
2025/11/3 22:11:48.242000,0.2777385689478886,0.32360082124757916,0.5705973286112873
2025/11/3 22:11:48.252000,0.2944356497209415,0.3370172306225476,0.5755812453204046
2025/11/3 22:11:48.262000,0.31187588679697975,0.3511803940583249,0.5813841564191784
2025/11/3 22:11:48.272000,0.3301631874230948,0.3662115950398328,0.5881137063264503
2025/11/3 22:11:48.282000,0.349290120100314,0.3821257966673035,0.595766017974448
2025/11/3 22:11:48.292000,0.369149370712726,0.3988399774896205,0.6042357178186828
2025/11/3 22:11:48.302000,0.3895575729696965,0.4161939139543849,0.6133385743474602
2025/11/3 22:11:48.312000,0.4102850675383909,0.43397733891076395,0.6228404846717113
2025/11/3 22:11:48.322000,0.4310848741719002,0.45195699407092293,0.6324862107808149
2025/11/3 22:11:48.332000,0.451717041002508,0.46989968722341624,0.6420239730465138
2025/11/3 22:11:48.342000,0.4719680410900333,0.4875907655766114,0.6512254214582858
2025/11/3 22:11:48.352000,0.4916659951170317,0.5048486148940179,0.6599017285790374
2025/11/3 22:11:48.362000,0.5106909712082361,0.5215346044851343,0.6679151974581783
2025/11/3 22:11:48.372000,0.5289782386989628,0.5375568062885585,0.6751843748351347
2025/11/3 22:11:48.382000,0.5465135967599806,0.5528670137398373,0.6816816151287124
2025/11/3 22:11:48.392000,0.5633230741587589,0.5674534102475692,0.6874249153472998
2025/11/3 22:11:48.402000,0.5794616244107875,0.5813331601642431,0.6924681366248115
2025/11/3 22:11:48.412000,0.5950049812358449,0.5945484901520568,0.6968934940467211
2025/11/3 22:11:48.422000,0.6100460423515732,0.6071669957188077,0.7008076216120296
2025/11/3 22:11:48.432000,0.6246941872145595,0.61928405964193,0.7043396120085379
2025/11/3 22:11:48.442000,0.6390746581979496,0.6310241809886818,0.70763815851411
2025/11/3 22:11:48.452000,0.6533254754748461,0.6425385746940036,0.7108654095571683
2025/11/3 22:11:48.462000,0.6675901610205157,0.6539974239943844,0.7141862065076408
2025/11/3 22:11:48.472000,0.6820057996629949,0.6655765446230366,0.7177527943598272
2025/11/3 22:11:48.482000,0.6966884698627538,0.6774406692652502,0.7216875735094359
2025/11/3 22:11:48.492000,0.711720896503665,0.689728209312753,0.7260691537152522
2025/11/3 22:11:48.502000,0.7271475666511424,0.7025426618897161,0.7309272669263533
2025/11/3 22:11:48.512000,0.7429793597499945,0.7159527816549325,0.7362488382291514
2025/11/3 22:11:48.522000,0.7592053764748881,0.7299995100275916,0.7419929969787091
2025/11/3 22:11:48.532000,0.7758071994411193,0.7447053379942328,0.7481101074300447
2025/11/3 22:11:48.542000,0.7927706350829462,0.7600815798462941,0.754559469836511
2025/11/3 22:11:48.552000,0.8100905445193458,0.7761295382081173,0.761320756122247
2025/11/3 22:11:48.562000,0.8277651406282331,0.7928322963627314,0.7683949291324617
2025/11/3 22:11:48.572000,0.8457781334107684,0.8101358871671649,0.7757923166311604
2025/11/3 22:11:48.582000,0.864071096784947,0.8279225298947432,0.783509475142627
2025/11/3 22:11:48.592000,0.8825131379957694,0.8459831691468733,0.7915013221255116
2025/11/3 22:11:48.602000,0.9008773648570478,0.8639987273388217,0.7996577315096727
2025/11/3 22:11:48.612000,0.9188317389300469,0.8815373735952803,0.8077921673380812
2025/11/3 22:11:48.622000,0.9359471606312446,0.8980702253278623,0.8156452501552185
2025/11/3 22:11:48.632000,0.9517214537570728,0.9130035687129352,0.8229018621798443
2025/11/3 22:11:48.642000,0.965615809790604,0.9257234163112384,0.8292183189661333
2025/11/3 22:11:48.652000,0.9770993543595168,0.9356472402613321,0.8342556206748672
2025/11/3 22:11:48.662000,0.9856968847983305,0.9422771675389208,0.8377147636192988
2025/11/3 22:11:48.672000,0.9910344045804989,0.9452486929240265,0.8393700789284113
2025/11/3 22:11:48.682000,0.9928769743161965,0.944369122935306,0.8390965050215042
2025/11/3 22:11:48.692000,0.9911537560625145,0.9396405816853237,0.8368868536163736
2025/11/3 22:11:48.702000,0.9859660486483386,0.9312635419095674,0.8328557561679193
2025/11/3 22:11:48.712000,0.977575699302764,0.9196186027867115,0.8272281500626204
2025/11/3 22:11:48.722000,0.9663740484458141,0.9052271686106885,0.8203123379731301
2025/11/3 22:11:48.732000,0.9528356553227801,0.8886959282005074,0.8124611064660967
2025/11/3 22:11:48.742000,0.937464847909429,0.8706539598650411,0.8040277640286511
2025/11/3 22:11:48.752000,0.9207443830139272,0.8516926138822809,0.7953251526926188
2025/11/3 22:11:48.762000,0.9030939442763539,0.8323167628717885,0.7865943810584279
2025/11/3 22:11:48.772000,0.8848436779740201,0.8129133091679255,0.777987798062991
2025/11/3 22:11:48.782000,0.8662257144829741,0.7937402179622333,0.7695686258879983
2025/11/3 22:11:48.792000,0.8473840779476962,0.7749363749445961,0.7613271804640773
2025/11/3 22:11:48.802000,0.8283997751380319,0.7565486991602697,0.7532101515392287
2025/11/3 22:11:48.812000,0.809324013131018,0.7385690936445912,0.7451558789191242
2025/11/3 22:11:48.822000,0.790210517351692,0.7209719376389763,0.7371268818407473
2025/11/3 22:11:48.832000,0.7711388561646988,0.7037437897559418,0.7291319760140806
2025/11/3 22:11:48.842000,0.7522234246030919,0.686899648991365,0.7212330811547796
2025/11/3 22:11:48.852000,0.7336057955878077,0.6704830577874059,0.7135348927354939
2025/11/3 22:11:48.862000,0.7154314318824917,0.6545504649069183,0.7061588658528444
2025/11/3 22:11:48.872000,0.6978159515238584,0.6391442905747975,0.6992070211416515
2025/11/3 22:11:48.882000,0.68081055362641,0.6242634387255457,0.6927252766358729
2025/11/3 22:11:48.892000,0.6643780639990815,0.6098419632603127,0.6866777493673832
2025/11/3 22:11:48.902000,0.6483879551805345,0.595743914991528,0.6809404589353565
2025/11/3 22:11:48.912000,0.6326318784965601,0.5817761839695197,0.6753161880985981
2025/11/3 22:11:48.922000,0.616854986149268,0.5677153670942516,0.6695659213768537
2025/11/3 22:11:48.932000,0.6007954701710503,0.5533419826689778,0.6634491004238321
2025/11/3 22:11:48.942000,0.5842246031635259,0.5384750880638789,0.656764467648876
2025/11/3 22:11:48.952000,0.5669803212967575,0.52300090490988,0.6493839867038458
2025/11/3 22:11:48.962000,0.5489885897692073,0.5068900596541059,0.6412737411939695
2025/11/3 22:11:48.972000,0.5302689826593201,0.49020004609953194,0.6324981027087788
2025/11/3 22:11:48.982000,0.5109240734233365,0.47306249495282016,0.6232066926028252
2025/11/3 22:11:48.992000,0.49111538659014253,0.4556578712376953,0.6136069153247692
2025/11/3 22:11:49.002000,0.4710308569631625,0.43818239899120703,0.6039273180186191
2025/11/3 22:11:49.012000,0.45084987854069336,0.4208131700215021,0.5943785006890396
2025/11/3 22:11:49.022000,0.43071243672807213,0.4036777981605839,0.5851188187087013
2025/11/3 22:11:49.032000,0.41069831226354503,0.3868344834888484,0.5762314110184996
2025/11/3 22:11:49.042000,0.390820305693641,0.3702664034773213,0.5677167438777395
2025/11/3 22:11:49.052000,0.3710318749367283,0.3538909213003345,0.5595011329294506
2025/11/3 22:11:49.062000,0.3512456951533234,0.3375802678808899,0.5514577538688645
2025/11/3 22:11:49.072000,0.33135731277769875,0.3211879312088506,0.5434341417978188
2025/11/3 22:11:49.082000,0.3112683793644824,0.3045751196270987,0.5352801823264188
2025/11/3 22:11:49.092000,0.2909060174069049,0.28763355639344246,0.5268724441243762
2025/11/3 22:11:49.102000,0.27023657602291995,0.2703025062059021,0.518132482003204
