Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:10:59.352000,-1.2897650918494,-1.3387343322228862,-1.0837162786829313
2025/11/3 22:10:59.362000,-1.2893335207373284,-1.337949561678405,-1.0791165193859364
2025/11/3 22:10:59.372000,-1.284713899780374,-1.3343278538601557,-1.0734299067118402
2025/11/3 22:10:59.382000,-1.2758103016100542,-1.3276331094871536,-1.0665172802284069
2025/11/3 22:10:59.392000,-1.2626383211683851,-1.317689461817863,-1.0582167714450301
2025/11/3 22:10:59.402000,-1.2453612723366696,-1.304430631409027,-1.048394592336892
2025/11/3 22:10:59.412000,-1.2243169923358188,-1.2879433778687213,-1.0369979423775333
2025/11/3 22:10:59.422000,-1.2000287662437517,-1.2684972582747456,-1.0241005009096134
2025/11/3 22:10:59.432000,-1.1731965257902668,-1.246555139287591,-1.0099322730496172
2025/11/3 22:10:59.442000,-1.1446664853631041,-1.2227607301691308,-0.9948871153388308
2025/11/3 22:10:59.452000,-1.1153791469802485,-1.1979012977906618,-0.979503553393112
2025/11/3 22:10:59.462000,-1.0862987184129034,-1.172847189083001,-0.9644187517168634
2025/11/3 22:10:59.472000,-1.0583313194915334,-1.1484745561244578,-0.95030115900516
2025/11/3 22:10:59.482000,-1.0322425771234514,-1.1255814250550518,-0.9377719462340876
2025/11/3 22:10:59.492000,-1.0085855800285304,-1.1048082431837933,-0.9273271134852648
2025/11/3 22:10:59.502000,-0.987648286210714,-1.0865727809847392,-0.9192714912708361
2025/11/3 22:10:59.512000,-0.9694269860848691,-1.0710272584347367,-0.913674082792812
2025/11/3 22:10:59.522000,-0.9536300588171257,-1.0580435229113647,-0.9103518197159808
2025/11/3 22:10:59.532000,-0.9397135261657695,-1.0472296016502898,-0.908885564343354
2025/11/3 22:10:59.542000,-0.926946032546819,-1.0379772383129902,-0.9086677502670916
2025/11/3 22:10:59.552000,-0.9144959251193983,-1.0295350941805144,-0.9089756778799469
2025/11/3 22:10:59.562000,-0.9015282790077379,-1.0210972378311534,-0.9090592056446851
2025/11/3 22:10:59.572000,-0.8872969367257753,-1.0118931960445647,-0.9082281143874662
2025/11/3 22:10:59.582000,-0.8712176681428923,-1.0012659573805551,-0.9059246690227788
2025/11/3 22:10:59.592000,-0.8529134671523622,-0.9887281348448962,-0.9017713180215206
2025/11/3 22:10:59.602000,-0.832229577071175,-0.973992101415269,-0.8955900239228994
2025/11/3 22:10:59.612000,-0.809221521521581,-0.9569750135560933,-0.8873956022122428
2025/11/3 22:10:59.622000,-0.7841233578296414,-0.9377834476599285,-0.8773694937168476
2025/11/3 22:10:59.632000,-0.7573056309152448,-0.916684917164885,-0.8658227051640282
2025/11/3 22:10:59.642000,-0.7292324104965834,-0.8940741005570441,-0.8531567946606027
2025/11/3 22:10:59.652000,-0.7004238304741226,-0.8704395541146295,-0.839829251326816
2025/11/3 22:10:59.662000,-0.6714259558401063,-0.8463329620888735,-0.8263253411487388
2025/11/3 22:10:59.672000,-0.6427858415004568,-0.8223395931279207,-0.8131344859721281
2025/11/3 22:10:59.682000,-0.6150278762991147,-0.7990471053482819,-0.8007272498733162
2025/11/3 22:10:59.692000,-0.5886281381889672,-0.7770105114396024,-0.7895296180261658
2025/11/3 22:10:59.702000,-0.5639858294007292,-0.7567133926332217,-0.7798938660000644
2025/11/3 22:10:59.712000,-0.5413938368252611,-0.7385282964662643,-0.7720685608141036
2025/11/3 22:10:59.722000,-0.521012813851097,-0.722681451844005,-0.766172543279792
2025/11/3 22:10:59.732000,-0.5028537965908195,-0.7092274667497676,-0.7621780743391918
2025/11/3 22:10:59.742000,-0.48677305953124894,-0.6980383878505103,-0.7599068145065776
2025/11/3 22:10:59.752000,-0.47248085436950527,-0.6888094504128015,-0.7590402303745558
2025/11/3 22:10:59.762000,-0.4595642906354772,-0.6810822740003144,-0.7591446073184129
2025/11/3 22:10:59.772000,-0.4475238894316076,-0.6742851012075075,-0.7597099038911723
2025/11/3 22:10:59.782000,-0.43582193403128927,-0.6677877570442361,-0.7602000366030623
2025/11/3 22:10:59.792000,-0.4239378896325115,-0.6609657781969616,-0.7601093538320045
2025/11/3 22:10:59.802000,-0.4114228537967579,-0.6532647090973123,-0.7590170403490452
2025/11/3 22:10:59.812000,-0.39794324583402174,-0.6442538444725887,-0.7566297382415562
2025/11/3 22:10:59.822000,-0.38330540541644864,-0.6336602332266965,-0.7528042218911939
2025/11/3 22:10:59.832000,-0.3674575286083893,-0.6213785467967818,-0.747546681977171
2025/11/3 22:10:59.842000,-0.35047139669902794,-0.6074584844362974,-0.7409912425294823
2025/11/3 22:10:59.852000,-0.33251088928738853,-0.5920760777056127,-0.7333650263282276
2025/11/3 22:10:59.862000,-0.31379595029345286,-0.5754972142879353,-0.7249488156024538
2025/11/3 22:10:59.872000,-0.2945697484483671,-0.5580411117499946,-0.716041214867946
2025/11/3 22:10:59.882000,-0.275073795509447,-0.5400488416256215,-0.706930935751162
2025/11/3 22:10:59.892000,-0.255531340706474,-0.5218579176994611,-0.6978773178527269
2025/11/3 22:10:59.902000,-0.23613523000420386,-0.5037801400018675,-0.6890953329595322
2025/11/3 22:10:59.912000,-0.2170353191489032,-0.48607889785615854,-0.6807405244280866
2025/11/3 22:10:59.922000,-0.19832353627671925,-0.468944986588389,-0.6728924137555725
2025/11/3 22:10:59.932000,-0.18001961804739758,-0.4524746243809714,-0.6655397269431156
2025/11/3 22:10:59.942000,-0.1620637369280913,-0.4366563175310798,-0.6585739105508122
2025/11/3 22:10:59.952000,-0.1443218775870861,-0.42137276036841564,-0.6517970496787353
2025/11/3 22:10:59.962000,-0.1266068376202818,-0.40642088260980325,-0.6449472266238971
2025/11/3 22:10:59.972000,-0.10871379350772054,-0.3915490166668856,-0.6377401036044983
2025/11/3 22:10:59.982000,-0.09046522510257593,-0.3765057248059338,-0.6299209543061366
2025/11/3 22:10:59.992000,-0.07175610661767018,-0.3610907368941225,-0.6213172642210205
2025/11/3 22:11:00.002000,-0.052588276318608684,-0.3451964159191574,-0.6118800596529355
2025/11/3 22:11:00.012000,-0.033084864302267813,-0.32883016421254485,-0.601704163095665
2025/11/3 22:11:00.022000,-0.013481537574553393,-0.3121140162527749,-0.5910233952733048
2025/11/3 22:11:00.032000,0.005902048609864818,-0.29526420476835114,-0.5801833655395441
2025/11/3 22:11:00.042000,0.024703621521945662,-0.27855710751421325,-0.5695983906761624
2025/11/3 22:11:00.052000,0.0425657933527227,-0.2622879068900632,-0.5596993739756061
2025/11/3 22:11:00.062000,0.059184544082982904,-0.2467269430969239,-0.550878387932749
