Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:11:02.712000,-1.092412102282469,-0.9945730622230395,-0.7979943841884185
2025/11/3 22:11:02.722000,-1.0900453051840362,-0.9902213400129507,-0.7959480312445185
2025/11/3 22:11:02.732000,-1.08218479001894,-0.981283679275341,-0.7908815430257967
2025/11/3 22:11:02.742000,-1.0694460785033568,-0.9683832531862302,-0.783251878739821
2025/11/3 22:11:02.752000,-1.052717792414533,-0.9523801523332025,-0.7737091755519482
2025/11/3 22:11:02.762000,-1.033057069685335,-0.934273560013368,-0.7630148261427867
2025/11/3 22:11:02.772000,-1.0115670424857506,-0.9150878811426677,-0.7519454220151545
2025/11/3 22:11:02.782000,-0.9892759210107729,-0.8957606432640581,-0.7411983433588725
2025/11/3 22:11:02.792000,-0.9670354858460855,-0.8770486546595375,-0.731313712834798
2025/11/3 22:11:02.802000,-0.9454515256990157,-0.8594642312556431,-0.7226231253839752
2025/11/3 22:11:02.812000,-0.9248527394105699,-0.8432478125558232,-0.7152305025990136
2025/11/3 22:11:02.822000,-0.9052988953989054,-0.8283779375999221,-0.7090255986504069
2025/11/3 22:11:02.832000,-0.8866230735267497,-0.8146138674705985,-0.7037255517298167
2025/11/3 22:11:02.842000,-0.8684971054214305,-0.8015606334166256,-0.6989348155207109
2025/11/3 22:11:02.852000,-0.8505061133644245,-0.7887430985158392,-0.6942109172548923
2025/11/3 22:11:02.862000,-0.8322190602293973,-0.7756764232422872,-0.6891245071899195
2025/11/3 22:11:02.872000,-0.8132468113480822,-0.7619245563943151,-0.6833065895240527
2025/11/3 22:11:02.882000,-0.7932847666560932,-0.7471436151304975,-0.6764811946647625
2025/11/3 22:11:02.892000,-0.7721408904309066,-0.7311106736484767,-0.6684852823542942
2025/11/3 22:11:02.902000,-0.7497510023456331,-0.7137396011402328,-0.6592782969987078
2025/11/3 22:11:02.912000,-0.7261826357085002,-0.6950851623620489,-0.6489427087109217
2025/11/3 22:11:02.922000,-0.7016280230633585,-0.6753359125909855,-0.6376757007459195
2025/11/3 22:11:02.932000,-0.6763864435985812,-0.6547960980057466,-0.6257716993058066
2025/11/3 22:11:02.942000,-0.6508365392240567,-0.6338571124897523,-0.6135959042029422
2025/11/3 22:11:02.952000,-0.6254001876037607,-0.6129599861459609,-0.60155007109042
2025/11/3 22:11:02.962000,-0.6005005540009272,-0.5925513874208039,-0.5900328460785337
2025/11/3 22:11:02.972000,-0.5765178769128932,-0.5730366058784211,-0.5793978784960304
2025/11/3 22:11:02.982000,-0.5537475966055987,-0.5547341693279386,-0.5699140775703322
2025/11/3 22:11:02.992000,-0.5323663194642064,-0.537837825419534,-0.5617334166846571
2025/11/3 22:11:03.002000,-0.5124112435330668,-0.522391962394726,-0.5548719001103991
2025/11/3 22:11:03.012000,-0.4937774804662596,-0.5082855300487163,-0.549208059034537
2025/11/3 22:11:03.022000,-0.47623456576616674,-0.49526647585988703,-0.5445001098482669
2025/11/3 22:11:03.032000,-0.4594587125311199,-0.48297394108734704,-0.5404181953024247
2025/11/3 22:11:03.042000,-0.4430732796978891,-0.4709811361563938,-0.5365841910060136
2025/11/3 22:11:03.052000,-0.4266890111885037,-0.45884043089460036,-0.5326107838670553
2025/11/3 22:11:03.062000,-0.4099380479865622,-0.4461240724943143,-0.528134021077272
2025/11/3 22:11:03.072000,-0.39249941474291294,-0.4324571962588579,-0.5228372359083638
2025/11/3 22:11:03.082000,-0.3741164067932739,-0.41754235601802314,-0.5164670291337816
2025/11/3 22:11:03.092000,-0.35460719700274906,-0.40117583609710517,-0.5088429109352987
2025/11/3 22:11:03.102000,-0.3338699551046824,-0.38325629996449617,-0.4998620842425058
2025/11/3 22:11:03.112000,-0.3118842607029567,-0.36378716067957706,-0.48950114377222564
2025/11/3 22:11:03.122000,-0.2887112991771533,-0.3428750939594303,-0.47781705053388623
2025/11/3 22:11:03.132000,-0.26449463113134597,-0.3207267726421432,-0.46494908834811866
2025/11/3 22:11:03.142000,-0.23946100328594203,-0.29764390660128726,-0.45112127574299554
2025/11/3 22:11:03.152000,-0.21391841293240238,-0.27401458057039907,-0.43664237890970936
2025/11/3 22:11:03.162000,-0.18824803823565578,-0.25029823809021323,-0.4218998188536839
2025/11/3 22:11:03.172000,-0.1628877795503127,-0.2270026331003172,-0.4073446889522946
2025/11/3 22:11:03.182000,-0.1383067482216006,-0.204652535962508,-0.39346673645371155
2025/11/3 22:11:03.192000,-0.11497115238015432,-0.183751066383103,-0.3807595224376854
2025/11/3 22:11:03.202000,-0.09330338313563608,-0.16473586965045595,-0.3696775651708549
2025/11/3 22:11:03.212000,-0.07363834337191172,-0.14793449587419305,-0.36058964301892815
2025/11/3 22:11:03.222000,-0.05618289915304003,-0.133525002793625,-0.3537343861147325
2025/11/3 22:11:03.232000,-0.04098418282000138,-0.12150745192923873,-0.3491843281838882
