Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:11:46.182000,-0.4530954577937618,-0.22924296116547582,0.3662618846067467
2025/11/3 22:11:46.192000,-0.4479918731452852,-0.22589464902130363,0.36513830636187805
2025/11/3 22:11:46.202000,-0.4371077894405617,-0.2174917483845391,0.36754402370164274
2025/11/3 22:11:46.212000,-0.4209264602220558,-0.20438723877324572,0.37337014884120645
2025/11/3 22:11:46.222000,-0.4001813264226448,-0.18718451710140016,0.3822884758291989
2025/11/3 22:11:46.232000,-0.37580170850748773,-0.16669400996557826,0.39377312109479745
2025/11/3 22:11:46.242000,-0.3488415768041855,-0.14387046034771478,0.4071427062662414
2025/11/3 22:11:46.252000,-0.3203990937724712,-0.11973752124218029,0.42161810695111535
2025/11/3 22:11:46.262000,-0.291535106007653,-0.09530743615743287,0.43638933706061556
2025/11/3 22:11:46.272000,-0.2631990692580177,-0.07150449588938734,0.4506838976064891
2025/11/3 22:11:46.282000,-0.2361703920149565,-0.04910094011144128,0.4638283214909684
2025/11/3 22:11:46.292000,-0.2110204794851115,-0.02867167207118282,0.4752961089164769
2025/11/3 22:11:46.302000,-0.18809612907544715,-0.010569823852743632,0.48473888791028963
2025/11/3 22:11:46.312000,-0.1675207856101224,0.005078895947873807,0.4920014543460445
2025/11/3 22:11:46.322000,-0.14920872184737421,0.018366910558481386,0.49712315176524413
2025/11/3 22:11:46.332000,-0.13288851030926974,0.029583655792427166,0.5003274321185887
2025/11/3 22:11:46.342000,-0.11813451645410422,0.03918395469509317,0.5019997136780856
2025/11/3 22:11:46.352000,-0.10440669897329391,0.04774601804368084,0.5026526622138807
2025/11/3 22:11:46.362000,-0.09109887972883346,0.055919486896018444,0.5028787981562519
2025/11/3 22:11:46.372000,-0.0775941755168904,0.0643654783794303,0.503292532807817
2025/11/3 22:11:46.382000,-0.06332414888793192,0.07369277997186874,0.504466411452124
2025/11/3 22:11:46.392000,-0.047825818887385796,0.0843967102800578,0.5068688850000576
2025/11/3 22:11:46.402000,-0.03078878849384492,0.09680887495573298,0.5108126151647994
2025/11/3 22:11:46.412000,-0.012085051065087837,0.11106555031196086,0.5164217050902324
2025/11/3 22:11:46.422000,0.008222854692871318,0.1270992113501963,0.5236227868099146
2025/11/3 22:11:46.432000,0.029895494128966194,0.14465344127498891,0.5321602486127242
2025/11/3 22:11:46.442000,0.05254897355430699,0.163318091837084,0.5416321582988366
2025/11/3 22:11:46.452000,0.07570136985574316,0.18257954264159793,0.5515412314890229
2025/11/3 22:11:46.462000,0.09882745365950774,0.2018798297415061,0.5613541895565881
2025/11/3 22:11:46.472000,0.12141588732455566,0.22067822507126555,0.5705629163388011
2025/11/3 22:11:46.482000,0.1430236211780278,0.2385094065385056,0.578741589180102
2025/11/3 22:11:46.492000,0.1633225945169956,0.2550328490786149,0.5855944509143163
2025/11/3 22:11:46.502000,0.18213355037770462,0.2700679763245639,0.5909886882986983
2025/11/3 22:11:46.512000,0.19944181869581,0.28360990342674297,0.5949671872726234
2025/11/3 22:11:46.522000,0.21539199629555372,0.2958228514302772,0.5977384055846362
2025/11/3 22:11:46.532000,0.23026243733028728,0.30701236741260285,0.5996449134768282
2025/11/3 22:11:46.542000,0.24442388153827554,0.3175809412224675,0.6011156734167227
2025/11/3 22:11:46.552000,0.2582873097481564,0.3279724778261017,0.6026078423043306
2025/11/3 22:11:46.562000,0.27224531323887136,0.3386103869411774,0.6045430025626473
2025/11/3 22:11:46.572000,0.28661197049901443,0.3498346909933674,0.6072433519781637
2025/11/3 22:11:46.582000,0.3015694331743888,0.36184647471942366,0.6108764236527877
2025/11/3 22:11:46.592000,0.31713241480753385,0.3746706704262608,0.6154196430057433
2025/11/3 22:11:46.602000,0.3331409816869677,0.3881472664345935,0.6206550157825439
2025/11/3 22:11:46.612000,0.3492865245515149,0.40195568791191905,0.6261986585260408
2025/11/3 22:11:46.622000,0.3651676124172074,0.41566927999629044,0.6315617414769903
2025/11/3 22:11:46.632000,0.3803647019548815,0.4288294139895008,0.6362316150346388
2025/11/3 22:11:46.642000,0.3945180542181892,0.44102421050221974,0.6397569926068565
2025/11/3 22:11:46.652000,0.4073931728156357,0.4519566505401733,0.6418207348543996
2025/11/3 22:11:46.662000,0.4189223171394072,0.4614907007290028,0.64228798198445
2025/11/3 22:11:46.672000,0.4292174176945136,0.46967039614449835,0.6412243712198806
2025/11/3 22:11:46.682000,0.4385564827117079,0.47671318534672436,0.6388860837059189
2025/11/3 22:11:46.692000,0.4473495884816334,0.48298264025637483,0.6356875927813077
2025/11/3 22:11:46.702000,0.4560908580517802,0.48894601096974544,0.6321533880878476
2025/11/3 22:11:46.712000,0.46530183982637907,0.495121346533288,0.6288591541108244
2025/11/3 22:11:46.722000,0.4754726042215194,0.5020200257026133,0.6263690484178264
2025/11/3 22:11:46.732000,0.48700962100800593,0.510093428134375,0.6251786030758697
2025/11/3 22:11:46.742000,0.5002006368129805,0.5196938214599189,0.6256738653980531
2025/11/3 22:11:46.752000,0.5152032829363464,0.531056427669506,0.6281137939631154
2025/11/3 22:11:46.762000,0.532056448684769,0.5443024837399579,0.6326352200972156
2025/11/3 22:11:46.772000,0.5507056433343278,0.5594557829295828,0.6392719235095798
2025/11/3 22:11:46.782000,0.5710302692297844,0.5764620263971243,0.6479760752506305
2025/11/3 22:11:46.792000,0.5928631860872751,0.5952025044610854,0.6586327144870023
2025/11/3 22:11:46.802000,0.6159986194971849,0.615498796393644,0.6710636009427347
2025/11/3 22:11:46.812000,0.6401902007844247,0.6371103899499957,0.6850226162264801
2025/11/3 22:11:46.822000,0.6651451764715819,0.6597309313688755,0.7001892423936706
2025/11/3 22:11:46.832000,0.6905228416140501,0.6829905056723389,0.716168619072753
2025/11/3 22:11:46.842000,0.7159439949027953,0.7064699442196427,0.7325051712459083
2025/11/3 22:11:46.852000,0.7410133493744215,0.7297283805505161,0.7487115897620893
2025/11/3 22:11:46.862000,0.7653504587759004,0.7523391375311745,0.7643082914520825
2025/11/3 22:11:46.872000,0.7886208468114606,0.7739253289341481,0.7788644106401201
2025/11/3 22:11:46.882000,0.8105601109257392,0.7941876297655877,0.7920322717060089
2025/11/3 22:11:46.892000,0.8309881389557847,0.8129209382101434,0.8035715418763933
2025/11/3 22:11:46.902000,0.8498140471365601,0.8300201631704991,0.8133628216120541
2025/11/3 22:11:46.912000,0.8670325077476702,0.8454757280243306,0.8214107513322126
2025/11/3 22:11:46.922000,0.8827103310451416,0.8593580058222696,0.8278351268951973
2025/11/3 22:11:46.932000,0.8969618662325285,0.8717899125732358,0.8328482522319451
2025/11/3 22:11:46.942000,0.9099141725662596,0.8829093375424502,0.8367190941188327
2025/11/3 22:11:46.952000,0.9216664178304839,0.8928264760833544,0.8397283693001643
2025/11/3 22:11:46.962000,0.9322506302252471,0.9015836012851275,0.8421215873380061
2025/11/3 22:11:46.972000,0.9416019204195698,0.9091255651711023,0.8440683443389965
2025/11/3 22:11:46.982000,0.9495456072901491,0.9152883555216169,0.8456357419825402
2025/11/3 22:11:46.992000,0.9558062695281482,0.9198103248710314,0.8467817218711631
2025/11/3 22:11:47.002000,0.9600392359172651,0.9223659849068784,0.8473700855252213
2025/11/3 22:11:47.012000,0.9618790343951951,0.9226162162930529,0.8472034774724
2025/11/3 22:11:47.022000,0.9609945256072312,0.9202640160696283,0.8460659362616172
2025/11/3 22:11:47.032000,0.9571396196253998,0.9151041736544734,0.8437652855191833
2025/11/3 22:11:47.042000,0.9501915983002893,0.9070585486622282,0.840167846058886
2025/11/3 22:11:47.052000,0.9401735866412413,0.8961934929871864,0.8352217114004645
2025/11/3 22:11:47.062000,0.9272609992307912,0.8827198036711188,0.8289678719265503
2025/11/3 22:11:47.072000,0.9117729650012023,0.8669773597863402,0.8215397479373294
2025/11/3 22:11:47.082000,0.8941500004378653,0.8494071966169283,0.8131519624462271
2025/11/3 22:11:47.092000,0.8749202683304782,0.8305147300917799,0.8040800171056077
2025/11/3 22:11:47.102000,0.8546585797008277,0.8108291482817203,0.7946341180381173
2025/11/3 22:11:47.112000,0.8339432706600787,0.7908642361044524,0.7851313391168071
2025/11/3 22:11:47.122000,0.8133156824534797,0.7710847960076173,0.7758699792553141
2025/11/3 22:11:47.132000,0.7932462139825021,0.7518815627730437,0.767109196658545
2025/11/3 22:11:47.142000,0.7741101975088891,0.7335565615776618,0.7590561895965273
2025/11/3 22:11:47.152000,0.7561752433716529,0.7163192967980829,0.75186159241673
2025/11/3 22:11:47.162000,0.7395988203065391,0.7002915234384397,0.745621095340752
