Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:22.062000,-0.33539580504719546,-1.0688010926941738,-0.678118175112165
2025/11/6 13:51:22.072000,-0.32975099934599916,-1.0675785469606325,-0.6706921307736458
2025/11/6 13:51:22.082000,-0.3225921079766776,-1.0617551401424286,-0.6602904445269135
2025/11/6 13:51:22.092000,-0.314359053420165,-1.051699392730273,-0.6475809583788752
2025/11/6 13:51:22.102000,-0.3055492600347077,-1.0379643724467063,-0.6333448694131611
2025/11/6 13:51:22.112000,-0.29666765986987453,-1.0212332639156958,-0.6183993188216819
2025/11/6 13:51:22.122000,-0.28817968138700434,-1.0022563536124587,-0.6035227834494643
2025/11/6 13:51:22.132000,-0.28047154085520676,-0.9817859766191541,-0.5893898842724041
2025/11/6 13:51:22.142000,-0.2738213355732415,-0.9605165340528592,-0.5765212530425443
2025/11/6 13:51:22.152000,-0.26838308163463254,-0.9390357081677907,-0.5652521441390828
2025/11/6 13:51:22.162000,-0.2641841168382816,-0.9177909398331865,-0.5557210001675872
2025/11/6 13:51:22.172000,-0.26113459285525165,-0.8970728790562423,-0.5478768661996456
2025/11/6 13:51:22.182000,-0.2590465517253717,-0.8770153988685752,-0.5415028212019615
2025/11/6 13:51:22.192000,-0.2576595784130059,-0.8576100952643074,-0.5362515774008809
2025/11/6 13:51:22.202000,-0.2566702038002695,-0.838732171966483,-0.5316891731805646
2025/11/6 13:51:22.212000,-0.25576274585682257,-0.820174264773578,-0.5273431252898644
2025/11/6 13:51:22.222000,-0.2546395135214793,-0.8016846270649054,-0.5227516656441922
2025/11/6 13:51:22.232000,-0.2530478501517879,-0.7830055651245241,-0.5175098338623831
2025/11/6 13:51:22.242000,-0.2508007773781916,-0.7639072624674582,-0.5113067570120575
2025/11/6 13:51:22.252000,-0.24778796979397377,-0.7442121441243521,-0.503948182316243
2025/11/6 13:51:22.262000,-0.24397479748657003,-0.7238062122070009,-0.4953600168193826
2025/11/6 13:51:22.272000,-0.2393889183129999,-0.7026360170472421,-0.4855716457508015
2025/11/6 13:51:22.282000,-0.2340963989892234,-0.6806928888555808,-0.4746818497028875
2025/11/6 13:51:22.292000,-0.22817250266713762,-0.657989444479072,-0.46281497668848237
2025/11/6 13:51:22.302000,-0.22167465186182944,-0.6345358270104542,-0.4500786055326178
2025/11/6 13:51:22.312000,-0.21462479329011797,-0.6103230170486441,-0.4365337050494076
2025/11/6 13:51:22.322000,-0.20700537115052653,-0.5853178735149539,-0.4221841741591841
2025/11/6 13:51:22.332000,-0.19876889850719792,-0.5594706253536359,-0.40698663377592403
2025/11/6 13:51:22.342000,-0.18985728280063063,-0.5327316471454585,-0.39087548860122423
2025/11/6 13:51:22.352000,-0.18022479312046624,-0.5050717671899996,-0.3737944936128712
2025/11/6 13:51:22.362000,-0.16985854210121842,-0.4765000968060926,-0.3557257765352957
2025/11/6 13:51:22.372000,-0.15879241691883117,-0.4470754299851156,-0.3367103479791105
2025/11/6 13:51:22.382000,-0.14711348420458226,-0.41691044903280616,-0.3168587819364288
2025/11/6 13:51:22.392000,-0.13496241508433704,-0.38617045835842223,-0.2963543507187727
2025/11/6 13:51:22.402000,-0.12253003520411598,-0.3550687543458406,-0.275451393919405
2025/11/6 13:51:22.412000,-0.1100507546870072,-0.32385926136629806,-0.25446943466649374
2025/11/6 13:51:22.422000,-0.09779213440293,-0.2928255842168046,-0.2337813381339835
2025/11/6 13:51:22.432000,-0.08603972529006665,-0.26226555142201335,-0.2137937549637674
2025/11/6 13:51:22.442000,-0.0750772295884844,-0.2324711372186814,-0.19491939991979335
2025/11/6 13:51:22.452000,-0.06516299128544079,-0.20370446114417207,-0.17754199449155372
2025/11/6 13:51:22.462000,-0.056504831002209155,-0.17617165929418332,-0.1619764330794231
2025/11/6 13:51:22.472000,-0.0492364597404672,-0.14999801535491386,-0.1484293421302083
2025/11/6 13:51:22.482000,-0.04339926620278867,-0.12520863175993568,-0.1369668814047902
2025/11/6 13:51:22.492000,-0.038932394275075444,-0.10171801122028357,-0.1274955875548729
2025/11/6 13:51:22.502000,-0.035672392714101275,-0.07932999996288159,-0.11975925219434114
2025/11/6 13:51:22.512000,-0.03336250344164504,-0.05774814641937431,-0.11335245845411901
2025/11/6 13:51:22.522000,-0.03167108273884167,-0.036595993357550816,-0.10775011084328812
2025/11/6 13:51:22.532000,-0.030218097617533468,-0.015446303842117981,-0.10235108711368834
2025/11/6 13:51:22.542000,-0.028607438852400913,0.006143162062677954,-0.09653190069578743
2025/11/6 13:51:22.552000,-0.026460924138631325,0.028591861163814958,-0.08970307671467292
2025/11/6 13:51:22.562000,-0.023448388399724074,0.052262792594353735,-0.08135868009227387
2025/11/6 13:51:22.572000,-0.01930877852466606,0.07743835459338166,-0.0711105969784267
2025/11/6 13:51:22.582000,-0.013860268630747852,0.10430780608383916,-0.05870439229374602
2025/11/6 13:51:22.592000,-0.007001545811888499,0.13296422699953614,-0.04402017812082226
2025/11/6 13:51:22.602000,0.0012912984781372483,0.16340673773672276,-0.027065453697658448
2025/11/6 13:51:22.612000,0.01096909958875969,0.19554511491796922,-0.0079649289539514
2025/11/6 13:51:22.622000,0.021915390575045435,0.22920724974984075,0.013052702176684416
2025/11/6 13:51:22.632000,0.03395611501504148,0.26415200703461394,0.035674341552147215
2025/11/6 13:51:22.642000,0.0468750774937835,0.30008925472051207,0.059530546078887525
2025/11/6 13:51:22.652000,0.060434125418304285,0.3367060108492914,0.08423000115092671
2025/11/6 13:51:22.662000,0.07439468718427011,0.3736951335780505,0.10939486593282055
2025/11/6 13:51:22.672000,0.08853706265260264,0.41078243121104085,0.13469125326563836
2025/11/6 13:51:22.682000,0.10267525108292808,0.4477491874821127,0.1598514955625121
2025/11/6 13:51:22.692000,0.11666636022982912,0.4844483294738613,0.1846870802546281
2025/11/6 13:51:22.702000,0.13041382106998456,0.5208127524455386,0.20909150262109444
2025/11/6 13:51:22.712000,0.14386355250698457,0.5568542215761665,0.23303190569695076
2025/11/6 13:51:22.722000,0.15699333172679608,0.5926522519450572,0.25652973797643064
2025/11/6 13:51:22.732000,0.16979789269816514,0.628334676221284,0.27963412571100443
2025/11/6 13:51:22.742000,0.18227380840864027,0.6640535319799996,0.3023944311880733
2025/11/6 13:51:22.752000,0.19440766602324833,0.6999598983593265,0.3248381010263164
2025/11/6 13:51:22.762000,0.2061694221426289,0.7361800830457537,0.34695744517563964
2025/11/6 13:51:22.772000,0.21751154985040733,0.7727944724947116,0.3687065199699071
2025/11/6 13:51:22.782000,0.2283733634840368,0.8098193378980949,0.3900067425245002
2025/11/6 13:51:22.792000,0.2386882798833051,0.8471907248940194,0.4107570472293043
2025/11/6 13:51:22.802000,0.24839087388701564,0.8847493136729347,0.4308432283321144
2025/11/6 13:51:22.812000,0.2574214517666218,0.9222265167277814,0.4501429005813202
2025/11/6 13:51:22.822000,0.26572750379075616,0.9592338334236614,0.46852535237782034
2025/11/6 13:51:22.832000,0.2732620464713682,0.9952579174793708,0.4858467508540367
2025/11/6 13:51:22.842000,0.2799784559274021,1.029663048201013,0.501940749869815
2025/11/6 13:51:22.852000,0.2858215524435729,1.061702270223605,0.5166049753880517
2025/11/6 13:51:22.862000,0.29071646603038204,1.090539146638943,0.5295864353083659
2025/11/6 13:51:22.872000,0.2945591312182888,1.115282755633003,0.5405719800281044
2025/11/6 13:51:22.882000,0.2972130912973653,1.135037570682779,0.5491908034349762
2025/11/6 13:51:22.892000,0.298515744466169,1.1489667286197907,0.5550335324420006
2025/11/6 13:51:22.902000,0.29829404413668426,1.1563628722600061,0.5576876573026213
2025/11/6 13:51:22.912000,0.29638664826243843,1.1567170222289875,0.5567839803801169
2025/11/6 13:51:22.922000,0.29266805347813474,1.1497746494462624,0.5520457197315922
2025/11/6 13:51:22.932000,0.28707066465335107,1.1355701449725901,0.5433320407703284
2025/11/6 13:51:22.942000,0.2796021043951473,1.114435260876953,0.5306701266075886
2025/11/6 13:51:22.952000,0.27035612416517496,1.0869816341831458,0.5142723714667414
2025/11/6 13:51:22.962000,0.2595156668777229,1.0540603632405117,0.494536484790133
2025/11/6 13:51:22.972000,0.24734631024467513,1.0167025300555947,0.4720263747290976
2025/11/6 13:51:22.982000,0.23417859238945893,0.9760449722671953,0.447432397757515
2025/11/6 13:51:22.992000,0.220379590839062,0.9332471437587291,0.4215128472108187
2025/11/6 13:51:23.002000,0.20631746217963132,0.8894076476491799,0.3950242551533898
2025/11/6 13:51:23.012000,0.19232597331037493,0.8454912899419986,0.3686533882021541
2025/11/6 13:51:23.022000,0.17867726719364296,0.8022771098192993,0.3429651271395424
2025/11/6 13:51:23.032000,0.16556913954858332,0.7603341003065278,0.3183764797630291
2025/11/6 13:51:23.042000,0.15312899053596774,0.7200258013848853,0.29516001528333247
2025/11/6 13:51:23.052000,0.14143215264482878,0.6815395758145684,0.27347287801571785
2025/11/6 13:51:23.062000,0.13052842296372436,0.6449318775457773,0.2534012771007066
2025/11/6 13:51:23.072000,0.12046794614718537,0.6101776668152128,0.23500575981868987
2025/11/6 13:51:23.082000,0.11131721876029799,0.5772116185585601,0.21835178468921557
2025/11/6 13:51:23.092000,0.10315871332878779,0.5459518924065487,0.20351464179100587
2025/11/6 13:51:23.102000,0.09607282663409511,0.5163032040324655,0.19055636548481214
2025/11/6 13:51:23.112000,0.09010675096786736,0.4881426344156823,0.1794816823816916
2025/11/6 13:51:23.122000,0.08523942832007703,0.4612968454567563,0.17018707647776044
2025/11/6 13:51:23.132000,0.08135346123612652,0.43552167246040985,0.16241977617905468
2025/11/6 13:51:23.142000,0.07822311545364624,0.41049388016987476,0.1557611017619629
2025/11/6 13:51:23.152000,0.07552292896889679,0.38582062235812553,0.14964175363828547
2025/11/6 13:51:23.162000,0.07285572167278687,0.36106640809388124,0.14338766525493485
2025/11/6 13:51:23.172000,0.06979412549781727,0.33579233322312896,0.1362873071415045
2025/11/6 13:51:23.182000,0.06592739715567719,0.30959959126173886,0.12766717951075668
