Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:38.782000,-0.24045248094160754,-0.983208887328629,-0.5083390717501519
2025/11/6 13:51:38.792000,-0.23830447008814648,-0.9829534322390276,-0.5054130878699183
2025/11/6 13:51:38.802000,-0.2371149921409348,-0.980534019158712,-0.5033698159399425
2025/11/6 13:51:38.812000,-0.23680807123051317,-0.9758779072679624,-0.5021007396609409
2025/11/6 13:51:38.822000,-0.23717912022423082,-0.9689049451226743,-0.5013148933855143
2025/11/6 13:51:38.832000,-0.23792032580913192,-0.9595428417329277,-0.5005777796570139
2025/11/6 13:51:38.842000,-0.23865400170354834,-0.9477396692819442,-0.4993608481213534
2025/11/6 13:51:38.852000,-0.2389706807130042,-0.9334736003181424,-0.49709694900998125
2025/11/6 13:51:38.862000,-0.2384674735831055,-0.9167596325468541,-0.49323540178223046
2025/11/6 13:51:38.872000,-0.23678218110780913,-0.8976528937239601,-0.4872901444204789
2025/11/6 13:51:38.882000,-0.23362046796246505,-0.8762490786958554,-0.47887714656590363
2025/11/6 13:51:38.892000,-0.22877577561747398,-0.85268383774634,-0.46774101850462824
2025/11/6 13:51:38.902000,-0.22214290729373087,-0.8271331298686231,-0.4537727984101827
2025/11/6 13:51:38.912000,-0.21372610574151563,-0.7998154547893064,-0.437020597190672
2025/11/6 13:51:38.922000,-0.20364182229664896,-0.7709953402726851,-0.41769344467891845
2025/11/6 13:51:38.932000,-0.19211592710725034,-0.7409863412880078,-0.3961576491891936
2025/11/6 13:51:38.942000,-0.17947479663411214,-0.71015126486321,-0.3729244514812633
2025/11/6 13:51:38.952000,-0.16612932262608693,-0.6788970959196752,-0.34862729539705173
2025/11/6 13:51:38.962000,-0.15255077650394788,-0.6476622467162038,-0.32398689795827806
2025/11/6 13:51:38.972000,-0.13923844522171258,-0.6168949237920484,-0.2997636836957853
2025/11/6 13:51:38.982000,-0.12668114560734456,-0.5870238120363808,-0.2767004858918676
2025/11/6 13:51:38.992000,-0.11531678443947413,-0.5584247059617865,-0.25546179120489265
2025/11/6 13:51:39.002000,-0.1054945875169705,-0.5313876286787803,-0.23657674162318543
2025/11/6 13:51:39.012000,-0.0974437721590905,-0.506088477161639,-0.2203918196124035
2025/11/6 13:51:39.022000,-0.09125176119616552,-0.482568703105678,-0.2070379521586294
2025/11/6 13:51:39.032000,-0.08685490530924411,-0.460726442557433,-0.19641650044684988
2025/11/6 13:51:39.042000,-0.0840440353413856,-0.4403219014058235,-0.1882077570478029
2025/11/6 13:51:39.052000,-0.08248539235381536,-0.4209980579355034,-0.1819030441474787
2025/11/6 13:51:39.062000,-0.0817551758733861,-0.4023153140945388,-0.17685791665316986
2025/11/6 13:51:39.072000,-0.08138390730698897,-0.3837963316261155,-0.172360499796413
2025/11/6 13:51:39.082000,-0.08090546243997854,-0.36497555352668565,-0.1677066345977476
2025/11/6 13:51:39.092000,-0.07990522821603196,-0.34544740527900397,-0.16227301570813957
2025/11/6 13:51:39.102000,-0.0780622371151265,-0.32490781347424114,-0.15558058452341106
2025/11/6 13:51:39.112000,-0.07518063369566741,-0.30318446474207716,-0.1473415291208564
2025/11/6 13:51:39.122000,-0.07120595889748904,-0.280251368451097,-0.13748327056349074
2025/11/6 13:51:39.132000,-0.06622198844287364,-0.25622335745265223,-0.126142734108464
2025/11/6 13:51:39.142000,-0.06042548019044014,-0.23132774021747338,-0.11362644607335648
2025/11/6 13:51:39.152000,-0.05408034612230539,-0.20585473148064226,-0.1003385920355715
2025/11/6 13:51:39.162000,-0.047458920765266144,-0.1800948063454293,-0.08668901382882899
2025/11/6 13:51:39.172000,-0.04078301737720802,-0.15427630887758337,-0.07300105948366475
2025/11/6 13:51:39.182000,-0.03417802877720311,-0.12851711035281022,-0.05944010652802767
2025/11/6 13:51:39.192000,-0.02764921032187917,-0.10279981004763572,-0.04597727322417233
2025/11/6 13:51:39.202000,-0.0210832712690896,-0.07697383993407736,-0.0323935996917708
2025/11/6 13:51:39.212000,-0.014273343815408124,-0.050782641682665774,-0.018321984313218742
2025/11/6 13:51:39.222000,-0.0069621596880318215,-0.02391056946611303,-0.0033186709918804347
2025/11/6 13:51:39.232000,0.0011035736940691043,0.003957976447076517,0.01304727296053887
2025/11/6 13:51:39.242000,0.010115541616059431,0.03307571997552872,0.031099712717098438
2025/11/6 13:51:39.252000,0.020151563622407442,0.06357506239105559,0.050970621849528275
2025/11/6 13:51:39.262000,0.03113810553957963,0.0954257296477048,0.07253988515127174
2025/11/6 13:51:39.272000,0.04283651631451957,0.12841684381810303,0.09541411584363102
2025/11/6 13:51:39.282000,0.05485838592070935,0.1621693036309142,0.11895309080148664
