Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:40.462000,-0.21581792614733464,-0.9606101325888021,-0.4723989116901395
2025/11/6 13:51:40.472000,-0.21631981387853194,-0.9603535891974524,-0.47294334723799425
2025/11/6 13:51:40.482000,-0.21614355393500728,-0.9562494357450939,-0.4718874157450865
2025/11/6 13:51:40.492000,-0.21535998691217118,-0.9484811751349581,-0.4693705448500065
2025/11/6 13:51:40.502000,-0.2140598699643118,-0.9373683153878721,-0.46556975806672307
2025/11/6 13:51:40.512000,-0.2123477293464877,-0.9233404940614751,-0.46068771987462753
2025/11/6 13:51:40.522000,-0.2103341350717155,-0.9069021450932375,-0.4549390658193535
2025/11/6 13:51:40.532000,-0.20812659955473856,-0.8885916299619245,-0.44853538942277194
2025/11/6 13:51:40.542000,-0.20581996575531658,-0.8689395192355462,-0.441669979523708
2025/11/6 13:51:40.552000,-0.20348660092591764,-0.8484297497144689,-0.43450249865448853
2025/11/6 13:51:40.562000,-0.20116564063087583,-0.8274654779829702,-0.4271421514407594
2025/11/6 13:51:40.572000,-0.1988507914936225,-0.8063405842805547,-0.41962827735415775
2025/11/6 13:51:40.582000,-0.19647848245175026,-0.7852189514841271,-0.4119109044817342
2025/11/6 13:51:40.592000,-0.193920829068438,-0.7641255511870851,-0.4038382407452641
2025/11/6 13:51:40.602000,-0.19098850007685209,-0.7429535911478408,-0.39515942485975897
2025/11/6 13:51:40.612000,-0.18744608863653933,-0.7214891733413683,-0.38554710019031324
2025/11/6 13:51:40.622000,-0.18303808724726556,-0.6994499574670422,-0.37463703034463025
2025/11/6 13:51:40.632000,-0.17751966660046292,-0.6765300547272904,-0.3620754358863012
2025/11/6 13:51:40.642000,-0.1706856928346383,-0.6524427481647086,-0.3475634871970219
2025/11/6 13:51:40.652000,-0.16239401449993218,-0.6269559318736683,-0.3308929051853098
2025/11/6 13:51:40.662000,-0.1525824106161573,-0.5999192896192299,-0.31197230450492297
2025/11/6 13:51:40.672000,-0.1412800350384008,-0.5712839926063931,-0.29084602649365277
2025/11/6 13:51:40.682000,-0.1286135355865281,-0.5411149187468514,-0.26770553941291775
2025/11/6 13:51:40.692000,-0.11480672594950747,-0.5095939810152752,-0.24289091628883064
2025/11/6 13:51:40.702000,-0.10017216053654243,-0.47701282036434245,-0.21687908396155464
2025/11/6 13:51:40.712000,-0.08509403556704953,-0.44375456722377515,-0.1902576104733842
2025/11/6 13:51:40.722000,-0.0700040828727102,-0.41026685725816836,-0.1636866802860455
2025/11/6 13:51:40.732000,-0.055353742003503736,-0.3770299237883279,-0.13785464735264563
2025/11/6 13:51:40.742000,-0.04158546647362449,-0.3445231244357563,-0.11343205212753249
2025/11/6 13:51:40.752000,-0.029104223302830468,-0.3131914910470577,-0.09102630915433796
2025/11/6 13:51:40.762000,-0.01824919145884618,-0.28341283492043146,-0.07113751969181248
2025/11/6 13:51:40.772000,-0.009266567086933075,-0.25546667062529127,-0.05411688135211934
2025/11/6 13:51:40.782000,-0.0022862917261087246,-0.2295078727275981,-0.04013174847310985
2025/11/6 13:51:40.792000,0.002693507694277897,-0.20554884028801834,-0.029142880763199486
2025/11/6 13:51:40.802000,0.005811263506625752,-0.18345337112140503,-0.02089868837600628
2025/11/6 13:51:40.812000,0.007334208300093792,-0.16294417628421365,-0.014949374185779796
2025/11/6 13:51:40.822000,0.00763757193182335,-0.14362475077768289,-0.010681992155778364
2025/11/6 13:51:40.832000,0.007171264897950391,-0.125014979057662,-0.007375398234528152
2025/11/6 13:51:40.842000,0.006416580774507352,-0.10659760012796116,-0.004270669555769047
2025/11/6 13:51:40.852000,0.005838628130328427,-0.08786937264962957,-0.0006475772040728245
2025/11/6 13:51:40.862000,0.005842909909217875,-0.06838803548127692,0.004106460690732394
2025/11/6 13:51:40.872000,0.00674420020816735,-0.04780637709661639,0.01044804307980396
2025/11/6 13:51:40.882000,0.008751924760571073,-0.025888726305884013,0.01865687166584218
2025/11/6 13:51:40.892000,0.01197100650022409,-0.002510719316076715,0.02884053276827858
2025/11/6 13:51:40.902000,0.016413793173116753,0.022353037488014094,0.040957599356290064
2025/11/6 13:51:40.912000,0.022018115211986378,0.048647974850296594,0.054850592266252995
2025/11/6 13:51:40.922000,0.028667200462524245,0.07626055586673774,0.07028158910437421
2025/11/6 13:51:40.932000,0.036207742938489385,0.10503736268176156,0.08696451634056235
2025/11/6 13:51:40.942000,0.04446325360969394,0.13479928864354784,0.10458959185004435
2025/11/6 13:51:40.952000,0.05324184960209932,0.16534977871081113,0.12283835323402403
2025/11/6 13:51:40.962000,0.062340563854476505,0.1964789274109624,0.14139201525141853
2025/11/6 13:51:40.972000,0.07155035545850363,0.22796752017286082,0.1599391685656304
2025/11/6 13:51:40.982000,0.08066556058334551,0.25959498826282346,0.17818844468159778
2025/11/6 13:51:40.992000,0.08949850764114142,0.2911524446422944,0.19588748783547683
