Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:52:05.532000,-0.17611062912132402,-0.9155818208561248,-0.4847631631010487
2025/11/6 13:52:05.542000,-0.1769209223464664,-0.9152624896418,-0.48680556290745614
2025/11/6 13:52:05.552000,-0.1779943352392429,-0.9121852740960376,-0.4883623867276774
2025/11/6 13:52:05.562000,-0.17925047017779383,-0.9063850762838032,-0.48927127431136697
2025/11/6 13:52:05.572000,-0.18057304613799718,-0.8979623427021368,-0.4893514931454743
2025/11/6 13:52:05.582000,-0.1818159174062306,-0.8870692681449927,-0.48841421704603327
2025/11/6 13:52:05.592000,-0.18280944985659942,-0.8738904674149501,-0.48626960825931764
2025/11/6 13:52:05.602000,-0.1833652550592193,-0.8586195212374282,-0.48272780107762836
2025/11/6 13:52:05.612000,-0.1832793151286115,-0.841434762077501,-0.4775946855156028
2025/11/6 13:52:05.622000,-0.1823359883645398,-0.8224795833956471,-0.4706676714366731
2025/11/6 13:52:05.632000,-0.18031712476152228,-0.8018533894728337,-0.46173947723294084
2025/11/6 13:52:05.642000,-0.1770199750570075,-0.7796177268218186,-0.45061703578457024
2025/11/6 13:52:05.652000,-0.17228419635905912,-0.7558178887491951,-0.43715701748209534
2025/11/6 13:52:05.662000,-0.16602352886568672,-0.7305149415501937,-0.4213115557461218
2025/11/6 13:52:05.672000,-0.15825419932298546,-0.7038191296295317,-0.4031715808947429
2025/11/6 13:52:05.682000,-0.1491115090293108,-0.6759146207721795,-0.38299362401767034
2025/11/6 13:52:05.692000,-0.13884835475069712,-0.64706765678863,-0.3611993311898338
2025/11/6 13:52:05.702000,-0.1278134603980492,-0.6176144013912981,-0.3383435940501722
2025/11/6 13:52:05.712000,-0.11641181104982201,-0.5879300216660706,-0.31505517891045454
2025/11/6 13:52:05.722000,-0.10505444387875384,-0.558385769662181,-0.2919612839117951
2025/11/6 13:52:05.732000,-0.09410809280870991,-0.5293044916586186,-0.26961238259963904
2025/11/6 13:52:05.742000,-0.08385551416083137,-0.5009254083981798,-0.24842378375529162
