Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:23.752000,-0.31548651428689456,-1.052109820892175,-0.6354777732467862
2025/11/6 13:51:23.762000,-0.315142077780572,-1.051237142891761,-0.636140487289993
2025/11/6 13:51:23.772000,-0.31349155966561537,-1.0459196113629732,-0.6343241559146253
2025/11/6 13:51:23.782000,-0.3105008145872078,-1.0362219965918098,-0.6299898056905902
2025/11/6 13:51:23.792000,-0.3062130811448539,-1.0224062110260441,-0.6232337859741515
2025/11/6 13:51:23.802000,-0.30074044531080135,-1.004903279915719,-0.6142720084946713
2025/11/6 13:51:23.812000,-0.29425177550830905,-0.9842735721483133,-0.6034181604116422
2025/11/6 13:51:23.822000,-0.28695805403412666,-0.961160037842901,-0.5910574244769506
2025/11/6 13:51:23.832000,-0.279095241912509,-0.9362385656027911,-0.5776161316269728
2025/11/6 13:51:23.842000,-0.2709044985883552,-0.9101686626846612,-0.5635272387542547
2025/11/6 13:51:23.852000,-0.26261023500228553,-0.8835473326490489,-0.54919238242479
2025/11/6 13:51:23.862000,-0.25439789190551476,-0.8568694555435068,-0.5349435278194188
2025/11/6 13:51:23.872000,-0.24639463364769276,-0.8304984669874542,-0.52100961613969
2025/11/6 13:51:23.882000,-0.23865683704659968,-0.8046511161966114,-0.5074949312354919
2025/11/6 13:51:23.892000,-0.2311681672108078,-0.779399286663654,-0.4943755410954491
2025/11/6 13:51:23.902000,-0.223850581119862,-0.7546898038391346,-0.4815174034074037
2025/11/6 13:51:23.912000,-0.21658735393007789,-0.7303796189418387,-0.468714412440423
2025/11/6 13:51:23.922000,-0.20925309184876484,-0.7062796914102173,-0.45573838220594265
2025/11/6 13:51:23.932000,-0.20174268686969965,-0.6821980925903494,-0.44238842756718055
2025/11/6 13:51:23.942000,-0.19399099927284746,-0.6579728466933212,-0.42852670377107405
2025/11/6 13:51:23.952000,-0.18597810737137754,-0.6334882625082969,-0.4140917320811681
2025/11/6 13:51:23.962000,-0.17772013270429365,-0.60867406420223,-0.3990883557768412
2025/11/6 13:51:23.972000,-0.16925084041388117,-0.5834924040100654,-0.3835617483100031
2025/11/6 13:51:23.982000,-0.16060210348671355,-0.5579212498399191,-0.367567938653822
2025/11/6 13:51:23.992000,-0.1517905028069626,-0.5319420125604896,-0.3511523703724002
2025/11/6 13:51:24.002000,-0.1428134279717912,-0.5055352448842668,-0.3343419073014777
2025/11/6 13:51:24.012000,-0.1336533667505414,-0.4786833866247444,-0.3171483824919834
2025/11/6 13:51:24.022000,-0.12428614696769824,-0.45137655406189703,-0.2995774484695728
2025/11/6 13:51:24.032000,-0.11468891066690101,-0.4236174096769334,-0.2816367551410721
2025/11/6 13:51:24.042000,-0.1048458101456381,-0.3954233321680678,-0.263340830655471
2025/11/6 13:51:24.052000,-0.09475191998692123,-0.3668265649729969,-0.24471359945706794
2025/11/6 13:51:24.062000,-0.08441699047382156,-0.3378741997870942,-0.22579111806251095
2025/11/6 13:51:24.072000,-0.07387016321001239,-0.3086294703595367,-0.20662659563930363
2025/11/6 13:51:24.082000,-0.06316572503052176,-0.27917482204103305,-0.1872983863311246
2025/11/6 13:51:24.092000,-0.05238925579473819,-0.2496163303141219,-0.1679203312008215
2025/11/6 13:51:24.102000,-0.041662876301062246,-0.2200881175481515,-0.14865232207597767
2025/11/6 13:51:24.112000,-0.031147414258610673,-0.19075436236262355,-0.129707225112333
2025/11/6 13:51:24.122000,-0.021038718477958462,-0.16180591690322932,-0.11134935213841723
2025/11/6 13:51:24.132000,-0.011555839612678809,-0.13344910327717852,-0.09388047323665694
2025/11/6 13:51:24.142000,-0.0029205976116190024,-0.10588607929541682,-0.07761207761357003
2025/11/6 13:51:24.152000,0.004669257953046624,-0.07928886942370839,-0.06282667137142361
2025/11/6 13:51:24.162000,0.011068588272074908,-0.05377177248047427,-0.04973498677093646
2025/11/6 13:51:24.172000,0.01620929612778188,-0.029368110137047543,-0.0384381833424996
2025/11/6 13:51:24.182000,0.0201155457788037,-0.006016580594419008,-0.02890338805118775
2025/11/6 13:51:24.192000,0.022906650925157646,0.016439683490429013,-0.020957771777062817
2025/11/6 13:51:24.202000,0.02478713787010889,0.038241079384128795,-0.01430198935704663
2025/11/6 13:51:24.212000,0.02602649966801862,0.059689265527573365,-0.008539151759932473
2025/11/6 13:51:24.222000,0.026933857792142746,0.08111995774120295,-0.003211679228436015
2025/11/6 13:51:24.232000,0.027833735790828262,0.10287696977700778,0.002162948424000888
2025/11/6 13:51:24.242000,0.029047512418338806,0.12529208572132555,0.008064320397506375
2025/11/6 13:51:24.252000,0.03088161645222609,0.14867194475557222,0.014950987571163754
2025/11/6 13:51:24.262000,0.033620222835283875,0.1732898242367915,0.02324908056731445
2025/11/6 13:51:24.272000,0.03751877841213802,0.19937870610981956,0.033342145795411504
2025/11/6 13:51:24.282000,0.04279516890888413,0.2271224803648071,0.04555715253396153
2025/11/6 13:51:24.292000,0.04961683335528555,0.2566437351357638,0.06014397076176703
2025/11/6 13:51:24.302000,0.058084150964618164,0.2879887069431586,0.07724900533415235
2025/11/6 13:51:24.312000,0.06821286712774988,0.3211123787936463,0.09688755365968893
2025/11/6 13:51:24.322000,0.07992021779624292,0.355868453942602,0.1189221785111374
