Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:52:07.212000,-0.19087626067299612,-0.9290729094071467,-0.5172766222781444
2025/11/6 13:52:07.222000,-0.1936549610065107,-0.9278937014121722,-0.5207231157105978
2025/11/6 13:52:07.232000,-0.19551672098022077,-0.9227141783414691,-0.5219305419520399
2025/11/6 13:52:07.242000,-0.1962626698717722,-0.913555565741242,-0.5206507329172481
2025/11/6 13:52:07.252000,-0.19569789847069985,-0.9005372618335268,-0.5166579284675428
2025/11/6 13:52:07.262000,-0.19364856337348269,-0.8838665783259758,-0.5097691594073246
2025/11/6 13:52:07.272000,-0.1899805890034636,-0.8638264740885989,-0.49986710362123565
2025/11/6 13:52:07.282000,-0.18461845731926418,-0.8407638318532948,-0.48692377478443793
2025/11/6 13:52:07.292000,-0.17756272420963448,-0.8150801500049989,-0.4710233192602935
2025/11/6 13:52:07.302000,-0.16890374703865207,-0.7872241871066548,-0.452380144407988
2025/11/6 13:52:07.312000,-0.1588273578515894,-0.7576832265178648,-0.4313458639518979
2025/11/6 13:52:07.322000,-0.14760868375671032,-0.726969221635782,-0.408399312809161
2025/11/6 13:52:07.332000,-0.13559419359662206,-0.6955993013953241,-0.38411970102038273
2025/11/6 13:52:07.342000,-0.12317654335529693,-0.6640741280895069,-0.3591495262355102
2025/11/6 13:52:07.352000,-0.11076830132633164,-0.6328588809212186,-0.33415598435959026
2025/11/6 13:52:07.362000,-0.0987788180032193,-0.6023698753932287,-0.3097970474224945
2025/11/6 13:52:07.372000,-0.08759546193688883,-0.5729669269009594,-0.2866940516874448
2025/11/6 13:52:07.382000,-0.07756782435318132,-0.5449489548625716,-0.26540862910513097
2025/11/6 13:52:07.392000,-0.06899209861649613,-0.5185488773800281,-0.24641936335829628
2025/11/6 13:52:07.402000,-0.06209321498929832,-0.49392440252564485,-0.2300940062194461
2025/11/6 13:52:07.412000,-0.05700438702610422,-0.4711438877692491,-0.2166566288391909
2025/11/6 13:52:07.422000,-0.0537465507828192,-0.45016980698893105,-0.20615393426973005
2025/11/6 13:52:07.432000,-0.052212517425914706,-0.4308450258343195,-0.1984287711088628
2025/11/6 13:52:07.442000,-0.05216151049828577,-0.4128880346109559,-0.1931100781207209
2025/11/6 13:52:07.452000,-0.05322851944367635,-0.3959020759808489,-0.1896264545573687
2025/11/6 13:52:07.462000,-0.05494986099005994,-0.37940007464432135,-0.18724587547116167
2025/11/6 13:52:07.472000,-0.056802714444771585,-0.36284354808191555,-0.1851383466275407
2025/11/6 13:52:07.482000,-0.058253412922070535,-0.34569041093824926,-0.1824531804323697
2025/11/6 13:52:07.492000,-0.05880761292754677,-0.32744461843786743,-0.1783994206110755
2025/11/6 13:52:07.502000,-0.05805547160069535,-0.30770053859049196,-0.17231786326639176
2025/11/6 13:52:07.512000,-0.05570662429256612,-0.2861768411828538,-0.16373624681750076
2025/11/6 13:52:07.522000,-0.05161231483353612,-0.2627375061846172,-0.15240380989933122
2025/11/6 13:52:07.532000,-0.04577432134352477,-0.23739982239843793,-0.13830516101122825
2025/11/6 13:52:07.542000,-0.03834176210048068,-0.21033044681090685,-0.12165539024957805
2025/11/6 13:52:07.552000,-0.02959754957235483,-0.1818311180143919,-0.10287920443353293
2025/11/6 13:52:07.562000,-0.019936353769316018,-0.15231575866988134,-0.08257706560441536
2025/11/6 13:52:07.572000,-0.009835597239643779,-0.1222804549880403,-0.061480824259275035
2025/11/6 13:52:07.582000,0.00017944639672462515,-0.09226730936969374,-0.04040040348782359
2025/11/6 13:52:07.592000,0.009575588091267129,-0.06282286375862678,-0.02016247228560486
2025/11/6 13:52:07.602000,0.017855517046667657,-0.03445218843719644,-0.0015426116992234284
2025/11/6 13:52:07.612000,0.024603119418437958,-0.0075711934122921765,0.014805271988608038
2025/11/6 13:52:07.622000,0.02952589542688777,0.017537857367563303,0.028414957642894034
2025/11/6 13:52:07.632000,0.03248776527681052,0.04076026148961853,0.03905867614075831
2025/11/6 13:52:07.642000,0.033524849898245446,0.06216432455422405,0.046771418959975275
2025/11/6 13:52:07.652000,0.03283940508840355,0.08199334965051763,0.05184192261896303
2025/11/6 13:52:07.662000,0.030772688604300713,0.1006351134017387,0.05477199238440633
2025/11/6 13:52:07.672000,0.027763383567118716,0.1185759080447748,0.05621451132180555
2025/11/6 13:52:07.682000,0.024301024315636965,0.13634926473814368,0.056904589427185126
2025/11/6 13:52:07.692000,0.020882499549534694,0.1544881221891159,0.05759598593879778
2025/11/6 13:52:07.702000,0.017976018159944207,0.17348528072173486,0.05900888335087462
2025/11/6 13:52:07.712000,0.015993773957046376,0.19376349814742344,0.06178987246761469
2025/11/6 13:52:07.722000,0.015272823630380516,0.21565469680036298,0.06648244676017567
2025/11/6 13:52:07.732000,0.01606254625546555,0.23938671656056965,0.07350524137633041
2025/11/6 13:52:07.742000,0.01851651496731277,0.26507572165713356,0.08313532750153874
2025/11/6 13:52:07.752000,0.022687865700729448,0.2927236807703961,0.0954963167735503
2025/11/6 13:52:07.762000,0.028529815088957022,0.3222227317358968,0.1105548783624366
2025/11/6 13:52:07.772000,0.0359038534123699,0.35336882100756783,0.12813014822422453
2025/11/6 13:52:07.782000,0.04459543894182061,0.3858840613307306,0.1479159248725197
2025/11/6 13:52:07.792000,0.05433321376792177,0.41944330244610417,0.16950948143054045
2025/11/6 13:52:07.802000,0.06480719110524036,0.45369975170799526,0.19243984327078856
2025/11/6 13:52:07.812000,0.07568490487204804,0.4883079629512763,0.21619372120225044
2025/11/6 13:52:07.822000,0.08662847943141982,0.5229464800537598,0.24024342311916547
2025/11/6 13:52:07.832000,0.09731591896799041,0.5573427985940331,0.2640818454763152
2025/11/6 13:52:07.842000,0.10746626522212233,0.5912995971353212,0.28726418961934463
2025/11/6 13:52:07.852000,0.11686390484867593,0.6247166500504739,0.30944899311704166
2025/11/6 13:52:07.862000,0.12537571044085172,0.6576011866351348,0.33042794584668567
2025/11/6 13:52:07.872000,0.1329564968231305,0.6900615750188615,0.3501363678969809
2025/11/6 13:52:07.882000,0.13964149420834926,0.7222830906774571,0.36864143435225305
2025/11/6 13:52:07.892000,0.14552730626994181,0.7544880293050726,0.3861100604700338
2025/11/6 13:52:07.902000,0.15074497267354237,0.786885140974501,0.4027621196461859
2025/11/6 13:52:07.912000,0.1554306656880744,0.8196156747308179,0.41881784104404884
2025/11/6 13:52:07.922000,0.1597006136198833,0.8527047875684746,0.4344501715635869
2025/11/6 13:52:07.932000,0.1636359251020667,0.8860266122738985,0.4497520363063461
2025/11/6 13:52:07.942000,0.16727971355114546,0.9192882998976339,0.46472392173547705
2025/11/6 13:52:07.952000,0.170644487887039,0.9520337454636933,0.4792803207719296
2025/11/6 13:52:07.962000,0.17372462011410006,0.9836638580922212,0.4932679869750971
2025/11/6 13:52:07.972000,0.1765085701112652,1.0134691369491589,0.5064879462417387
2025/11/6 13:52:07.982000,0.17898782076943398,1.0406715518619392,0.5187164495328758
2025/11/6 13:52:07.992000,0.18116201730878378,1.0644740871072187,0.5297241001188642
2025/11/6 13:52:08.002000,0.1830410614166753,1.084116034704134,0.5392941389669423
2025/11/6 13:52:08.012000,0.18464466677985714,1.0989300685066978,0.547239578600931
2025/11/6 13:52:08.022000,0.18599886948144495,1.1083945054586612,0.5534161615961839
2025/11/6 13:52:08.032000,0.18712830923461654,1.112172713919095,0.5577265439967887
2025/11/6 13:52:08.042000,0.18804349600286674,1.1101325149462509,0.5601120778234958
2025/11/6 13:52:08.052000,0.18872383807029625,1.102341786528986,0.5605317992508723
2025/11/6 13:52:08.062000,0.1890996829484255,1.0890418125909278,0.5589329644516616
2025/11/6 13:52:08.072000,0.18903925006545652,1.0706058386514556,0.5552226096726138
2025/11/6 13:52:08.082000,0.18834726647427602,1.0474940782196127,0.5492523256295483
2025/11/6 13:52:08.092000,0.18677959104637964,1.0202155475808805,0.5408255309352876
2025/11/6 13:52:08.102000,0.18407295490425013,0.9893022298666825,0.5297286413805664
2025/11/6 13:52:08.112000,0.17998428248907006,0.9552956662158254,0.5157794376776916
2025/11/6 13:52:08.122000,0.17433197903324982,0.9187427437124767,0.49888151126824676
2025/11/6 13:52:08.132000,0.16703163899678541,0.8801961232643696,0.47907296929963294
2025/11/6 13:52:08.142000,0.1581198596713682,0.8402145796540332,0.45655927618663306
2025/11/6 13:52:08.152000,0.14776227762673466,0.7993595888898393,0.43172386662904927
2025/11/6 13:52:08.162000,0.136245493984406,0.7581868040660751,0.40511545469632093
2025/11/6 13:52:08.172000,0.12395581127704358,0.7172334001364515,0.3774157572821344
2025/11/6 13:52:08.182000,0.11134901549140963,0.6770031414337871,0.3493935017579597
2025/11/6 13:52:08.192000,0.09891467168123125,0.6379502299822086,0.32184992271507307
2025/11/6 13:52:08.202000,0.0871371231708602,0.6004618610396468,0.2955593955457747
2025/11/6 13:52:08.212000,0.0764552170590207,0.5648394642020977,0.27120854965307384
2025/11/6 13:52:08.222000,0.06722401718830451,0.5312802386705835,0.2493388936914669
2025/11/6 13:52:08.232000,0.059683343799797006,0.49986278201511336,0.23030051616981684
2025/11/6 13:52:08.242000,0.053938198223667744,0.47054142883820016,0.2142250656570588
2025/11/6 13:52:08.252000,0.049954143747934276,0.44315222148200095,0.20102303344959038
2025/11/6 13:52:08.262000,0.04756770615796935,0.4174304485709759,0.19040500725753695
2025/11/6 13:52:08.272000,0.046509741046328656,0.39303762746016946,0.18192259998176663
2025/11/6 13:52:08.282000,0.0464386395782197,0.369595007244383,0.1750230544334208
2025/11/6 13:52:08.292000,0.046979018639571324,0.34671978569277373,0.16911021435046436
2025/11/6 13:52:08.302000,0.047760259980171194,0.32405912247626834,0.16360325018101474
2025/11/6 13:52:08.312000,0.04844915598144839,0.30131690029654323,0.15798475217114083
2025/11/6 13:52:08.322000,0.048772138405684506,0.27826933719766433,0.1518318544488757
2025/11/6 13:52:08.332000,0.04852447064317844,0.25476745230467457,0.1448271447858418
2025/11/6 13:52:08.342000,0.04756644476333638,0.23072705675860217,0.136750298663598
2025/11/6 13:52:08.352000,0.045809976853472545,0.2061102155653658,0.12745631654282708
2025/11/6 13:52:08.362000,0.04320140194393174,0.18090433779357373,0.11684941712748831
2025/11/6 13:52:08.372000,0.03970596893874534,0.15510450353005245,0.10486065706923497
2025/11/6 13:52:08.382000,0.03529715024862279,0.12870206732200784,0.09143349926175626
2025/11/6 13:52:08.392000,0.029951860313606637,0.10168047883148357,0.07651862848781033
2025/11/6 13:52:08.402000,0.023652366178179562,0.07401889792501626,0.060079067326070934
2025/11/6 13:52:08.412000,0.016395930920347412,0.04570433130992635,0.042107034322097725
2025/11/6 13:52:08.422000,0.0082119695794578,0.016751619694723496,0.022651890499548077
2025/11/6 13:52:08.432000,-0.0008167268512258019,-0.012772671789811563,0.0018535696220243203
2025/11/6 13:52:08.442000,-0.010535142112113371,-0.04272930772296135,-0.020028467287600105
2025/11/6 13:52:08.452000,-0.020705969791234402,-0.07289499530940069,-0.04260046147604202
2025/11/6 13:52:08.462000,-0.03101157842722646,-0.10296381070138638,-0.06533874006472429
2025/11/6 13:52:08.472000,-0.04106792062363129,-0.13256124278902615,-0.08761335771802825
2025/11/6 13:52:08.482000,-0.05044918900452622,-0.1612694823594314,-0.1087293170200696
2025/11/6 13:52:08.492000,-0.058722205515881476,-0.18866273115753285,-0.12798345468396688
2025/11/6 13:52:08.502000,-0.06548874448683017,-0.21435054323749725,-0.1447333910644999
2025/11/6 13:52:08.512000,-0.07043195737323171,-0.23802526822082015,-0.15847187724703682
2025/11/6 13:52:08.522000,-0.07336124722981308,-0.25950789914377215,-0.16889756653399113
2025/11/6 13:52:08.532000,-0.07424925686137474,-0.27878585794244637,-0.17597254405252238
2025/11/6 13:52:08.542000,-0.07325492216840213,-0.29603639109843416,-0.17995736243827842
2025/11/6 13:52:08.552000,-0.07072731085079009,-0.3116299783294244,-0.18141541590622579
2025/11/6 13:52:08.562000,-0.06718627165401492,-0.32610960265889244,-0.18118065271196704
2025/11/6 13:52:08.572000,-0.06327871102165172,-0.3401447736747121,-0.18028721017968774
2025/11/6 13:52:08.582000,-0.05971409386361404,-0.3544642206533837,-0.1798669944925475
2025/11/6 13:52:08.592000,-0.05718790930427331,-0.36977648773112903,-0.18102896285809056
2025/11/6 13:52:08.602000,-0.05630457262186672,-0.38669047973722703,-0.1847379071864923
2025/11/6 13:52:08.612000,-0.05751048467680331,-0.4056472413749945,-0.19170943383072103
2025/11/6 13:52:08.622000,-0.06104526027648083,-0.4268713933963695,-0.20233373153865752
2025/11/6 13:52:08.632000,-0.06691650065901689,-0.45034774670984623,-0.21663649191847467
2025/11/6 13:52:08.642000,-0.07490137721806145,-0.4758262394874989,-0.2342818010250376
2025/11/6 13:52:08.652000,-0.08457578540204402,-0.5028556665526197,-0.2546179064562226
2025/11/6 13:52:08.662000,-0.09536833363001573,-0.5308430605386815,-0.2767616629093812
2025/11/6 13:52:08.672000,-0.10663254390750809,-0.5591315001169618,-0.29971166377975544
2025/11/6 13:52:08.682000,-0.11772741103838091,-0.5870855943840161,-0.32247481655917465
2025/11/6 13:52:08.692000,-0.12809460159954633,-0.614171822184746,-0.34418770602429305
2025/11/6 13:52:08.702000,-0.13732039328296874,-0.6400208216259109,-0.3642135932648771
2025/11/6 13:52:08.712000,-0.14517234939823864,-0.6644610038463179,-0.38219914716364434
2025/11/6 13:52:08.722000,-0.15160522957402456,-0.6875178557762534,-0.39808242388018256
2025/11/6 13:52:08.732000,-0.1567374200055498,-0.7093805142267611,-0.41205421850168156
2025/11/6 13:52:08.742000,-0.16080581982731867,-0.7303442103820295,-0.4244850451196416
2025/11/6 13:52:08.752000,-0.1641102899244502,-0.7507406562436807,-0.43583489711901446
2025/11/6 13:52:08.762000,-0.16695757547351786,-0.7708674935746379,-0.4465614474012254
2025/11/6 13:52:08.772000,-0.16961169613029803,-0.7909252084644524,-0.457038304870621
2025/11/6 13:52:08.782000,-0.1722559509915046,-0.810968214736989,-0.46749228441310287
2025/11/6 13:52:08.792000,-0.17497084817331243,-0.8308760363558092,-0.4779671943356476
2025/11/6 13:52:08.802000,-0.17773057539041892,-0.8503487560709433,-0.488318771383228
2025/11/6 13:52:08.812000,-0.1804171598648845,-0.8689271262662872,-0.49823984754554473
2025/11/6 13:52:08.822000,-0.18284734672037517,-0.886032992842722,-0.5073081849699523
2025/11/6 13:52:08.832000,-0.18480474728894014,-0.9010223083836564,-0.5150450465419043
2025/11/6 13:52:08.842000,-0.18607050092086475,-0.9132427537586003,-0.5209730260190564
2025/11/6 13:52:08.852000,-0.1864486794126483,-0.9220901541486233,-0.5246659725250566
2025/11/6 13:52:08.862000,-0.18578540384372366,-0.9270599289950281,-0.5257882270890764
