Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:42.122000,-0.2708136529792694,-1.0104751990535092,-0.5692994312248671
2025/11/6 13:51:42.132000,-0.26804605738608445,-1.0097826210898044,-0.5654435370013866
2025/11/6 13:51:42.142000,-0.26426031103330916,-1.004970463114221,-0.5592492116707619
2025/11/6 13:51:42.152000,-0.25972745367637984,-0.9963207631731282,-0.55114308897026
2025/11/6 13:51:42.162000,-0.2546059201299574,-0.9841115374921072,-0.5413924955558602
2025/11/6 13:51:42.172000,-0.24894788736969464,-0.9686143456712464,-0.5301161478905265
2025/11/6 13:51:42.182000,-0.2427284348872134,-0.9501067825115028,-0.5173296418544422
2025/11/6 13:51:42.192000,-0.23588832892763834,-0.9288927643917726,-0.5030112320138564
2025/11/6 13:51:42.202000,-0.22837872684870608,-0.9053215696392964,-0.48716968504229907
2025/11/6 13:51:42.212000,-0.22019689111396878,-0.8797974770777353,-0.46989724546063316
2025/11/6 13:51:42.222000,-0.2114057289435557,-0.8527751503264767,-0.4513963943681687
2025/11/6 13:51:42.232000,-0.20213526853460917,-0.8247405509911884,-0.4319773098056445
2025/11/6 13:51:42.242000,-0.1925692216228282,-0.7961816720841597,-0.4120311615687693
2025/11/6 13:51:42.252000,-0.1829226574580185,-0.7675559095178515,-0.39198940527096404
2025/11/6 13:51:42.262000,-0.17341666843282832,-0.7392603023353878,-0.37227923590832734
2025/11/6 13:51:42.272000,-0.1642540440043433,-0.7116083175010869,-0.3532821229237446
2025/11/6 13:51:42.282000,-0.15559863729858836,-0.6848148467754569,-0.3352996963969619
2025/11/6 13:51:42.292000,-0.1475608238139028,-0.6589904985387927,-0.3185304896480168
2025/11/6 13:51:42.302000,-0.14019072889532647,-0.6341456276917309,-0.3030599644567644
2025/11/6 13:51:42.312000,-0.13347892807808592,-0.610202740859672,-0.2888632792844854
2025/11/6 13:51:42.322000,-0.1273625657747961,-0.5870142152646306,-0.2758174706998524
2025/11/6 13:51:42.332000,-0.12173496492716163,-0.5643824789788964,-0.263719820445385
2025/11/6 13:51:42.342000,-0.1164580185869456,-0.5420813045439377,-0.25231111253954985
2025/11/6 13:51:42.352000,-0.11137694059336767,-0.5198775629698996,-0.24130301342101435
2025/11/6 13:51:42.362000,-0.10633613106205442,-0.49755221584989373,-0.23040740435601847
