Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:35.432000,-0.23585241440429505,-0.975848669797717,-0.5115077260728715
2025/11/6 13:51:35.442000,-0.2302419450454094,-0.9737183398103447,-0.5043073660409392
2025/11/6 13:51:35.452000,-0.22394362217885355,-0.9677721912949107,-0.4952540354596935
2025/11/6 13:51:35.462000,-0.21728793304676863,-0.9583032950872672,-0.48482947555226197
2025/11/6 13:51:35.472000,-0.21062607256833388,-0.9457533851646872,-0.4735783520565513
2025/11/6 13:51:35.482000,-0.20429951632601584,-0.9306745264168976,-0.4620617050388085
2025/11/6 13:51:35.492000,-0.1986108782008298,-0.913680826696099,-0.45081002902438705
2025/11/6 13:51:35.502000,-0.1937989260299896,-0.8953958629631054,-0.4402807821992778
2025/11/6 13:51:35.512000,-0.19001980313743605,-0.8764017603915666,-0.4308239643332681
2025/11/6 13:51:35.522000,-0.1873356792898354,-0.8571951814779716,-0.4226579335218248
2025/11/6 13:51:35.532000,-0.18571147415141298,-0.838154321497384,-0.4158566106591648
2025/11/6 13:51:35.542000,-0.1850200164782363,-0.8195198176737271,-0.410349051138613
2025/11/6 13:51:35.552000,-0.18505570219077905,-0.8013912047378675,-0.4059323772831904
2025/11/6 13:51:35.562000,-0.1855557710333705,-0.7837386420252919,-0.40229779112305586
2025/11/6 13:51:35.572000,-0.1862265617703358,-0.7664269545310672,-0.39906634148088216
2025/11/6 13:51:35.582000,-0.18677038041288663,-0.7492465526818288,-0.3958279670282234
2025/11/6 13:51:35.592000,-0.18690839067953136,-0.7319451393163545,-0.3921767597053609
2025/11/6 13:51:35.602000,-0.186397082433995,-0.7142561559866394,-0.38773862445578766
2025/11/6 13:51:35.612000,-0.1850393067069056,-0.6959234345543264,-0.3821925052951891
2025/11/6 13:51:35.622000,-0.1826928395168902,-0.6767236278981615,-0.37528894545399005
2025/11/6 13:51:35.632000,-0.17927816335339797,-0.6564869143396634,-0.3668676691032178
2025/11/6 13:51:35.642000,-0.17478383514067453,-0.6351134452918864,-0.3568711108345344
2025/11/6 13:51:35.652000,-0.16926556025849593,-0.6125811092594913,-0.3453477319017302
2025/11/6 13:51:35.662000,-0.1628359465538114,-0.5889413503976533,-0.3324402511820539
2025/11/6 13:51:35.672000,-0.15564505307272203,-0.5643031237149866,-0.3183584516667408
2025/11/6 13:51:35.682000,-0.14785496315904811,-0.5388083221914372,-0.3033408957677102
2025/11/6 13:51:35.692000,-0.13961356514343504,-0.5126041377941243,-0.28761322730457284
2025/11/6 13:51:35.702000,-0.1310337461110026,-0.4858190809567039,-0.27135296622834826
2025/11/6 13:51:35.712000,-0.12218379870133422,-0.45854917595868017,-0.254670654132791
2025/11/6 13:51:35.722000,-0.11309191465645119,-0.4308579253425826,-0.23761291726397182
2025/11/6 13:51:35.732000,-0.10376288678406242,-0.40278869274657836,-0.2201855463146476
2025/11/6 13:51:35.742000,-0.09420103182444273,-0.3743838125197374,-0.2023879939621498
2025/11/6 13:51:35.752000,-0.0844316934298115,-0.3457029247300163,-0.1842476072813497
2025/11/6 13:51:35.762000,-0.07451465475609487,-0.31683391098823743,-0.16584273597756072
2025/11/6 13:51:35.772000,-0.06454578827285595,-0.28789273987933184,-0.14730794670597858
2025/11/6 13:51:35.782000,-0.05464732016405083,-0.25901259249921615,-0.12882084041307262
