Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:58.832000,-0.18905604000116827,-0.9213224518636309,-0.49400001559005435
2025/11/6 13:51:58.842000,-0.18388038335080015,-0.9189777052270096,-0.48709357660003505
2025/11/6 13:51:58.852000,-0.17692527385858348,-0.9117557054866257,-0.47636915585181727
2025/11/6 13:51:58.862000,-0.16854857953910807,-0.899998575971986,-0.4623802002355726
2025/11/6 13:51:58.872000,-0.15918380302538992,-0.8842421706746164,-0.44584745446815255
2025/11/6 13:51:58.882000,-0.14930173128524504,-0.865168811184499,-0.4275951903693511
2025/11/6 13:51:58.892000,-0.13936723712617904,-0.8435453285549228,-0.4084745471046145
2025/11/6 13:51:58.902000,-0.12979718189288336,-0.820155215115204,-0.38928507014148384
2025/11/6 13:51:58.912000,-0.1209258330489893,-0.795734902124957,-0.3707067607880674
2025/11/6 13:51:58.922000,-0.11298278303144027,-0.7709227391949066,-0.35325238238813794
2025/11/6 13:51:58.932000,-0.10608544337691994,-0.7462257503493501,-0.33724466866920944
2025/11/6 13:51:58.942000,-0.1002449764627168,-0.7220050727799946,-0.3228176762883104
2025/11/6 13:51:58.952000,-0.09538219880985077,-0.6984775562792646,-0.3099374316462371
2025/11/6 13:51:58.962000,-0.09134920143546243,-0.6757292617672742,-0.2984350339250845
2025/11/6 13:51:58.972000,-0.08795296744907977,-0.6537365432594938,-0.2880454991345833
2025/11/6 13:51:58.982000,-0.0849783456537333,-0.6323912259301997,-0.2784471688983392
2025/11/6 13:51:58.992000,-0.08220874793188959,-0.6115273011740111,-0.2692984523295743
2025/11/6 13:51:59.002000,-0.07944381887257046,-0.590947349005053,-0.2602703552166288
2025/11/6 13:51:59.012000,-0.07651417257525539,-0.5704476977505123,-0.25107448240656005
2025/11/6 13:51:59.022000,-0.07329359587662299,-0.5498416983342846,-0.24148647512651467
2025/11/6 13:51:59.032000,-0.06970830781545645,-0.5289798016845207,-0.2313637107268467
2025/11/6 13:51:59.042000,-0.06574161721186544,-0.5077639974912022,-0.22065457257752064
2025/11/6 13:51:59.052000,-0.06143207779139037,-0.4861540908387443,-0.20939655836467885
2025/11/6 13:51:59.062000,-0.056864392685192056,-0.4641647174744977,-0.1977023325423084
2025/11/6 13:51:59.072000,-0.05215385957681218,-0.4418538651207937,-0.18573516856130157
2025/11/6 13:51:59.082000,-0.04742620435776068,-0.4193049775535529,-0.17367698305424017
2025/11/6 13:51:59.092000,-0.0427953711110598,-0.39660555161290856,-0.16169349722505544
2025/11/6 13:51:59.102000,-0.038342534304064424,-0.3738258158164488,-0.1499021088249317
2025/11/6 13:51:59.112000,-0.034099999762329025,-0.3510013924672152,-0.1383482230350772
2025/11/6 13:51:59.122000,-0.030043324413316808,-0.3281234576121487,-0.12699473549553675
