Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:57.172000,-0.19002922270820843,-0.9275928492530771,-0.4819508153485952
2025/11/6 13:51:57.182000,-0.18718512448536795,-0.9247187913977363,-0.4777455727675517
2025/11/6 13:51:57.192000,-0.18248443533586,-0.91679756606342,-0.46979949488967376
2025/11/6 13:51:57.202000,-0.17625470601544213,-0.9042470751371594,-0.4586519186022735
2025/11/6 13:51:57.212000,-0.16895147342349448,-0.8877300904990736,-0.44506676505545917
2025/11/6 13:51:57.222000,-0.1611153183004096,-0.868092839266027,-0.42996132423565925
2025/11/6 13:51:57.232000,-0.15331585457273134,-0.8462825360612156,-0.41431290604801996
2025/11/6 13:51:57.242000,-0.146088139648604,-0.8232529846763078,-0.39905307613232166
2025/11/6 13:51:57.252000,-0.13987027940302987,-0.7998708671304464,-0.38496422207355074
2025/11/6 13:51:57.262000,-0.1349524235055427,-0.7768362201192196,-0.3725948170131894
2025/11/6 13:51:57.272000,-0.1314456880480387,-0.7546280365335071,-0.3622067132063287
2025/11/6 13:51:57.282000,-0.12927548532325828,-0.7334809401237342,-0.35376151204904716
2025/11/6 13:51:57.292000,-0.1281990729254877,-0.7133933333576399,-0.3469459655814897
2025/11/6 13:51:57.302000,-0.127843461012776,-0.6941628879004896,-0.3412305180442772
2025/11/6 13:51:57.312000,-0.1277577258024083,-0.6754424254651236,-0.3359514827742176
2025/11/6 13:51:57.322000,-0.12747273384612412,-0.656807765478074,-0.33040556422015266
2025/11/6 13:51:57.332000,-0.12656058201276998,-0.6378283057916991,-0.3239445084971586
2025/11/6 13:51:57.342000,-0.12468603491392816,-0.6181311278102077,-0.31605777297464677
2025/11/6 13:51:57.352000,-0.12164370097490451,-0.5974509597016462,-0.30643319726309937
2025/11/6 13:51:57.362000,-0.11737718894958682,-0.5756609844280276,-0.2949892046838434
2025/11/6 13:51:57.372000,-0.1119787867915194,-0.5527820939533137,-0.28187558467645335
2025/11/6 13:51:57.382000,-0.10567025018375764,-0.5289707054671882,-0.2674435107004691
2025/11/6 13:51:57.392000,-0.098767587567688,-0.5044880111282262,-0.25218959193079504
2025/11/6 13:51:57.402000,-0.0916346649790849,-0.479655718608873,-0.23668199305138016
2025/11/6 13:51:57.412000,-0.08463144098850117,-0.4548044063354647,-0.221478015885745
2025/11/6 13:51:57.422000,-0.07806340054103844,-0.43022150183268704,-0.20704357878556978
2025/11/6 13:51:57.432000,-0.0721397195710004,-0.4061070842385923,-0.19368672879553328
2025/11/6 13:51:57.442000,-0.06694768627897008,-0.38254583126999997,-0.18151756956203302
2025/11/6 13:51:57.452000,-0.0624486125187137,-0.3595009612480804,-0.17044326171772406
2025/11/6 13:51:57.462000,-0.058495983306009025,-0.3368311439631132,-0.16019917172814413
2025/11/6 13:51:57.472000,-0.054871136186958824,-0.31432556098324416,-0.1504082044895676
2025/11/6 13:51:57.482000,-0.05132733141272683,-0.2917477438931577,-0.14065338852568932
2025/11/6 13:51:57.492000,-0.04763198057824247,-0.2688777505538047,-0.1305473342007093
