Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:52:08.872000,-0.18398155924751303,-0.9277901269907751,-0.5241221301628283
2025/11/6 13:52:08.882000,-0.18099878025338356,-0.924091977890637,-0.5195825851143678
2025/11/6 13:52:08.892000,-0.17685870204707677,-0.9159643419211844,-0.5122179450560487
2025/11/6 13:52:08.902000,-0.171636840122385,-0.9035908131969317,-0.5021988119974248
2025/11/6 13:52:08.912000,-0.16545376864992167,-0.887321417294444,-0.4897990342851686
2025/11/6 13:52:08.922000,-0.1584661790499422,-0.8676429652732389,-0.4753738849965665
2025/11/6 13:52:08.932000,-0.15085891877184654,-0.8451423844858218,-0.4593385021563958
2025/11/6 13:52:08.942000,-0.14283756968322314,-0.8204666017291053,-0.4421470417668245
2025/11/6 13:52:08.952000,-0.13462062495396088,-0.7942820040677614,-0.4242717900033819
2025/11/6 13:52:08.962000,-0.12643054433724388,-0.7672361394156129,-0.40618169990915964
2025/11/6 13:52:08.972000,-0.1184829864483622,-0.7399233992856273,-0.38831992673323645
2025/11/6 13:52:08.982000,-0.11097357896134075,-0.7128553473703566,-0.37107986352227584
2025/11/6 13:52:08.992000,-0.1040627858573262,-0.6864365042322833,-0.3547805079795676
2025/11/6 13:52:09.002000,-0.09786136382284782,-0.6609475987983736,-0.33964449693952004
2025/11/6 13:52:09.012000,-0.092419759604221,-0.6365387068106471,-0.3257833874272258
2025/11/6 13:52:09.022000,-0.08772397832842249,-0.6132335496663633,-0.31319368778775747
2025/11/6 13:52:09.032000,-0.08369897478280752,-0.5909444917614974,-0.30176495327808706
2025/11/6 13:52:09.042000,-0.08021928989900351,-0.5694963447109181,-0.29129907279234635
2025/11/6 13:52:09.052000,-0.07712540171393933,-0.5486559782678239,-0.28153787066541147
2025/11/6 13:52:09.062000,-0.0742430725288753,-0.5281638806408553,-0.27219457405004466
2025/11/6 13:52:09.072000,-0.07140232625789567,-0.5077635185565627,-0.2629840990815677
2025/11/6 13:52:09.082000,-0.0684529390338362,-0.48722486664079734,-0.2536476581963951
2025/11/6 13:52:09.092000,-0.06527438801963681,-0.46635978068564865,-0.2439687071284533
2025/11/6 13:52:09.102000,-0.06177987404080132,-0.4450289010618368,-0.23377976755350227
2025/11/6 13:52:09.112000,-0.05791595579464326,-0.4231420979611584,-0.22296283553695773
2025/11/6 13:52:09.122000,-0.05366057981039074,-0.40065595047170377,-0.21144818037086877
2025/11/6 13:52:09.132000,-0.049021856846053424,-0.3775712095258784,-0.19921536999953293
2025/11/6 13:52:09.142000,-0.0440379018203616,-0.3539308502960604,-0.18629651542015635
2025/11/6 13:52:09.152000,-0.038775800511219316,-0.3298168610896709,-0.17277775128223682
2025/11/6 13:52:09.162000,-0.03332699998271238,-0.30534316969139297,-0.15879396562993664
2025/11/6 13:52:09.172000,-0.027797803910452723,-0.2806435734490479,-0.14451452299322343
2025/11/6 13:52:09.182000,-0.022296176507063947,-0.25585601586700035,-0.13012200897048887
2025/11/6 13:52:09.192000,-0.01691784742663338,-0.23110621371371753,-0.1157887790853338
2025/11/6 13:52:09.202000,-0.011734569362329417,-0.20649345593498403,-0.10165585931385968
2025/11/6 13:52:09.212000,-0.006785815402493567,-0.18207990985828726,-0.0878165990829185
2025/11/6 13:52:09.222000,-0.0020738558031254684,-0.15788351031701087,-0.07430570119483715
2025/11/6 13:52:09.232000,0.0024379304181554318,-0.13387442680697692,-0.061094029105722925
2025/11/6 13:52:09.242000,0.0068229935208070636,-0.10997573905802382,-0.04809012522553768
2025/11/6 13:52:09.252000,0.01118517188946,-0.08606910551103986,-0.035149164420938295
2025/11/6 13:52:09.262000,0.015648109603860094,-0.062005403992307695,-0.022088787623109063
2025/11/6 13:52:09.272000,0.020341768667022198,-0.037619265548343606,-0.008709958968975862
2025/11/6 13:52:09.282000,0.025387465332339154,-0.012746018146434945,0.005179342254452379
2025/11/6 13:52:09.292000,0.030882330176094763,0.01276009138838785,0.019739237830914025
2025/11/6 13:52:09.302000,0.036883831330280836,0.03900724679072276,0.035073136656320614
2025/11/6 13:52:09.312000,0.04339572274581527,0.0660484271387849,0.051204961936827775
2025/11/6 13:52:09.322000,0.050357939978997956,0.09386739953779832,0.06806186190679542
2025/11/6 13:52:09.332000,0.057643318961218215,0.12237152492341363,0.0854666823894421
2025/11/6 13:52:09.342000,0.06506297079740797,0.15139373844159265,0.1031435597809982
2025/11/6 13:52:09.352000,0.072380216597139,0.18070410569266238,0.12073735088710702
2025/11/6 13:52:09.362000,0.0793311267751462,0.2100292199584768,0.13784435225609304
2025/11/6 13:52:09.372000,0.08564873084233549,0.23907643863755057,0.1540495635325767
2025/11/6 13:52:09.382000,0.09108813616954703,0.2675600368438835,0.16896572893072515
2025/11/6 13:52:09.392000,0.09545056940649443,0.2952271992129929,0.18227089055897316
2025/11/6 13:52:09.402000,0.09860485259582741,0.3218823140160503,0.19374237961791207
2025/11/6 13:52:09.412000,0.1005046565418597,0.3474078136261034,0.2032849376011554
2025/11/6 13:52:09.422000,0.10119945651457085,0.37177934645873645,0.21094970571894267
2025/11/6 13:52:09.432000,0.10083722336925849,0.3950732407746529,0.21694080751710354
2025/11/6 13:52:09.442000,0.09965775378903463,0.4174651806318386,0.2216077469107205
2025/11/6 13:52:09.452000,0.097976711860436,0.4392201267771658,0.22542380201283274
2025/11/6 13:52:09.462000,0.09616149885702474,0.4606743456924356,0.22895200806831362
2025/11/6 13:52:09.472000,0.09460113195091169,0.48221126410986903,0.2328015865087507
2025/11/6 13:52:09.482000,0.09367353016447844,0.5042340023126826,0.2375794794434234
2025/11/6 13:52:09.492000,0.09371431851400769,0.5271381040362659,0.24384306953044854
2025/11/6 13:52:09.502000,0.09499073758678667,0.5512872951975878,0.25205961621012074
2025/11/6 13:52:09.512000,0.09768289034278421,0.5769935445183851,0.26257570215812587
2025/11/6 13:52:09.522000,0.10187339191796574,0.6045015263833897,0.275597928841826
2025/11/6 13:52:09.532000,0.1075457614133859,0.6339771715134932,0.29118512875387914
2025/11/6 13:52:09.542000,0.11459108006795904,0.6654996778640057,0.3092516757715682
2025/11/6 13:52:09.552000,0.12282134769664266,0.6990557739602128,0.32958022443077706
