Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:52:00.512000,-0.19750696752021035,-0.9366354508551097,-0.5114303991993685
2025/11/6 13:52:00.522000,-0.19590212356043168,-0.9349683005730607,-0.5091313481849657
2025/11/6 13:52:00.532000,-0.19382938363803714,-0.9297272651627881,-0.5050238823053355
2025/11/6 13:52:00.542000,-0.19132488276476678,-0.921036696144715,-0.499179134784713
2025/11/6 13:52:00.552000,-0.18840926437897054,-0.9091137553270658,-0.4916901777868441
2025/11/6 13:52:00.562000,-0.18507651566999228,-0.894239237662048,-0.48264922788284315
2025/11/6 13:52:00.572000,-0.18128675909178127,-0.8767257854356718,-0.4721274681771317
2025/11/6 13:52:00.582000,-0.17696671286732268,-0.856890505670442,-0.46016432150011477
2025/11/6 13:52:00.592000,-0.17201937713847304,-0.8350368418994067,-0.44677016319320106
2025/11/6 13:52:00.602000,-0.16634189845051417,-0.8114475160738355,-0.43194263909696007
2025/11/6 13:52:00.612000,-0.15984832379674085,-0.7863872363156534,-0.41569281818521775
2025/11/6 13:52:00.622000,-0.152492584665752,-0.760111377779589,-0.3980743470285186
2025/11/6 13:52:00.632000,-0.14428669343976475,-0.7328755549243255,-0.3792075162391444
2025/11/6 13:52:00.642000,-0.1353101197583786,-0.7049415369351762,-0.35929161611716776
2025/11/6 13:52:00.652000,-0.12570904939368577,-0.6765776163628389,-0.33860347622406817
2025/11/6 13:52:00.662000,-0.11568778510130207,-0.6480550489507467,-0.31748567679825346
2025/11/6 13:52:00.672000,-0.10549640023640516,-0.6196437993611067,-0.2963305492370516
2025/11/6 13:52:00.682000,-0.095417322915616,-0.5916091056826575,-0.2755636193895987
2025/11/6 13:52:00.692000,-0.0857503815342282,-0.5642071700742652,-0.2556252883358483
2025/11/6 13:52:00.702000,-0.076794207118413,-0.5376768717166045,-0.23694716035313723
2025/11/6 13:52:00.712000,-0.06882318877956894,-0.5122259851117688,-0.21992139781678777
2025/11/6 13:52:00.722000,-0.06206176094079896,-0.48801313352403275,-0.20486522509548832
2025/11/6 13:52:00.732000,-0.05665930168285804,-0.4651283220074861,-0.19198491932471073
2025/11/6 13:52:00.742000,-0.052669024331177816,-0.4435752450970628,-0.1813440786295928
2025/11/6 13:52:00.752000,-0.05003417102300578,-0.42325886371312005,-0.17284138021795492
2025/11/6 13:52:00.762000,-0.048584937170458975,-0.40398215877344434,-0.16620367521452417
2025/11/6 13:52:00.772000,-0.04804884433882761,-0.385455331784187,-0.16099939796729634
2025/11/6 13:52:00.782000,-0.048074939870614286,-0.3673183115309495,-0.15667372355422327
2025/11/6 13:52:00.792000,-0.048268735345617264,-0.349173889481891,-0.15260146562806254
2025/11/6 13:52:00.802000,-0.0482317031563384,-0.33062564469123246,-0.14814857660616587
2025/11/6 13:52:00.812000,-0.04759828506401387,-0.31131378514340513,-0.142731146105874
2025/11/6 13:52:00.822000,-0.046065532288092625,-0.2909439541896599,-0.13586353791430872
2025/11/6 13:52:00.832000,-0.04341400953317687,-0.26930742426780907,-0.12719259329039811
2025/11/6 13:52:00.842000,-0.03952052670786721,-0.24629309977443037,-0.11651822977530246
2025/11/6 13:52:00.852000,-0.03436274134196837,-0.22189136258615472,-0.10380054999914723
2025/11/6 13:52:00.862000,-0.02801475501575834,-0.19618888203909002,-0.08915244672858558
2025/11/6 13:52:00.872000,-0.020633553369421076,-0.16935414176481012,-0.07281775887734465
2025/11/6 13:52:00.882000,-0.012438142127816798,-0.14161542122145687,-0.055138039574461395
2025/11/6 13:52:00.892000,-0.0036847816287670643,-0.11323468614805465,-0.03651344762225328
2025/11/6 13:52:00.902000,0.005358086833336273,-0.08448124992327588,-0.017363612417674368
2025/11/6 13:52:00.912000,0.014432431365722032,-0.055608298868072614,0.0019071149512082108
2025/11/6 13:52:00.922000,0.023309019048012525,-0.026834103264644638,0.020937656184451203
2025/11/6 13:52:00.932000,0.031800774689763944,0.0016713523671074704,0.03943066771388537
2025/11/6 13:52:00.942000,0.03977089079173668,0.02979417073109203,0.05716544374532351
2025/11/6 13:52:00.952000,0.047135867676934895,0.05747884795702962,0.0740034373460503
2025/11/6 13:52:00.962000,0.0538637497405583,0.08472519503562537,0.08988653201553465
2025/11/6 13:52:00.972000,0.05996776105856649,0.11158008182279633,0.10482826323891725
2025/11/6 13:52:00.982000,0.06549592557916561,0.138124756885188,0.11889893536514418
2025/11/6 13:52:00.992000,0.07051811445744116,0.1644593225372155,0.13220678256269114
2025/11/6 13:52:01.002000,0.07511243374523247,0.19068628998843917,0.14487783124685816
2025/11/6 13:52:01.012000,0.0793525874277794,0.21689490752712626,0.15703671258673246
2025/11/6 13:52:01.022000,0.08329775923742999,0.24314814127948914,0.1687907906839512
2025/11/6 13:52:01.032000,0.08698727213519697,0.26947516059251564,0.18022122594224088
2025/11/6 13:52:01.042000,0.09044251454111718,0.295872357091179,0.19138477346967475
2025/11/6 13:52:01.052000,0.09367658732442252,0.3223135581260408,0.2023267236081283
2025/11/6 13:52:01.062000,0.0967083526936372,0.34876602454206895,0.21309968889081565
2025/11/6 13:52:01.072000,0.09957494791499788,0.3752061616318869,0.22377941652539857
2025/11/6 13:52:01.082000,0.1023375903620507,0.40162972521521634,0.2344704152608843
2025/11/6 13:52:01.092000,0.10507918401970229,0.4280549625409318,0.245299880371467
2025/11/6 13:52:01.102000,0.10789651630189745,0.4545212669083336,0.2564047732947814
2025/11/6 13:52:01.112000,0.11089206776399463,0.4810880685857175,0.2679201858207514
2025/11/6 13:52:01.122000,0.11416921118934242,0.5078373844407764,0.2799750066143938
2025/11/6 13:52:01.132000,0.11783104891986884,0.5348797197566588,0.2926950288942791
2025/11/6 13:52:01.142000,0.1219803437536664,0.5623598200368605,0.30620872541070954
2025/11/6 13:52:01.152000,0.12671762157352662,0.5904580257067442,0.32064992268252546
