Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:52:02.182000,-0.16959580025271448,-0.915164279005096,-0.4730195910647659
2025/11/6 13:52:02.192000,-0.16770564126007015,-0.9140484294281914,-0.47137416158484546
2025/11/6 13:52:02.202000,-0.16576097380689847,-0.9097963944104298,-0.468657410708365
2025/11/6 13:52:02.212000,-0.16373675346808103,-0.9024299381324217,-0.46479000739773646
2025/11/6 13:52:02.222000,-0.16156811981879304,-0.8920409361890194,-0.4596745260493109
2025/11/6 13:52:02.232000,-0.15916126831026134,-0.8787880840832594,-0.4532127555630403
2025/11/6 13:52:02.242000,-0.15640683222893725,-0.8628885566979911,-0.4453222658880436
2025/11/6 13:52:02.252000,-0.15319267884159904,-0.844604773334271,-0.4359483807310518
2025/11/6 13:52:02.262000,-0.14941497917996105,-0.8242284556860937,-0.4250712879511145
2025/11/6 13:52:02.272000,-0.1449884449340767,-0.8020655756040533,-0.41271099747075457
2025/11/6 13:52:02.282000,-0.139856976561203,-0.778425300889834,-0.398933018361463
2025/11/6 13:52:02.292000,-0.13400446934168497,-0.753613874617267,-0.3838552525613683
2025/11/6 13:52:02.302000,-0.12746364556764989,-0.7279319636693729,-0.3676538367837452
2025/11/6 13:52:02.312000,-0.1203205318495324,-0.7016732120969916,-0.3505650528350981
2025/11/6 13:52:02.322000,-0.11271390334918385,-0.675122862013341,-0.33288233081959584
2025/11/6 13:52:02.332000,-0.1048305790494255,-0.6485564535606437,-0.31494911201979736
2025/11/6 13:52:02.342000,-0.09689713565928215,-0.6222381586620962,-0.29714775659765147
2025/11/6 13:52:02.352000,-0.089167374934912,-0.5964170987985788,-0.27988309743517403
2025/11/6 13:52:02.362000,-0.0819048117216783,-0.5713199571121628,-0.26355928840385623
2025/11/6 13:52:02.372000,-0.07536093438177405,-0.5471396746969287,-0.24855065411819055
2025/11/6 13:52:02.382000,-0.06975161447158262,-0.524021716914747,-0.23516950318334473
2025/11/6 13:52:02.392000,-0.06523471235154388,-0.5020502952573679,-0.22363500375238266
2025/11/6 13:52:02.402000,-0.06189194065419712,-0.4812372444039644,-0.21404760695007186
2025/11/6 13:52:02.412000,-0.05971793997971919,-0.461516346000841,-0.20637357319191496
2025/11/6 13:52:02.422000,-0.05861888431754736,-0.44274532878100736,-0.20044317744278572
2025/11/6 13:52:02.432000,-0.05842126024524952,-0.424716190867654,-0.19596365827557927
2025/11/6 13:52:02.442000,-0.05888916267882638,-0.40717237750599733,-0.19254475085366884
2025/11/6 13:52:02.452000,-0.05974638120531217,-0.38982944706527445,-0.18973176767240973
2025/11/6 13:52:02.462000,-0.06069857288057301,-0.37239489180771934,-0.18703957881533428
2025/11/6 13:52:02.472000,-0.06145158147663243,-0.3545834611290175,-0.1839815110800922
2025/11/6 13:52:02.482000,-0.06172417666100216,-0.33612654860508573,-0.180090161269022
2025/11/6 13:52:02.492000,-0.06125597416306794,-0.3167768398042249,-0.17493098717832734
2025/11/6 13:52:02.502000,-0.05981314998329812,-0.2963114068186299,-0.16811273438254526
2025/11/6 13:52:02.512000,-0.05719531837583047,-0.27453709703747187,-0.15930003604436171
2025/11/6 13:52:02.522000,-0.0532460245440054,-0.25130078596280847,-0.14823179408488052
2025/11/6 13:52:02.532000,-0.047866694163302914,-0.22650404429905868,-0.13474459467113542
2025/11/6 13:52:02.542000,-0.04103105133427698,-0.20011874092582937,-0.11879614111442072
2025/11/6 13:52:02.552000,-0.03279605938702124,-0.17219922564473578,-0.10048264623010361
2025/11/6 13:52:02.562000,-0.02330706098649382,-0.1428885543170073,-0.08004688952724814
2025/11/6 13:52:02.572000,-0.012797263304705098,-0.11241880204637034,-0.05787724611489331
2025/11/6 13:52:02.582000,-0.0015824975169749234,-0.08110628054892888,-0.03449882102707802
2025/11/6 13:52:02.592000,0.009949243589717272,-0.04934103017891789,-0.01055556681174652
2025/11/6 13:52:02.602000,0.02135566192055105,-0.017568330888201533,0.013220002962124333
2025/11/6 13:52:02.612000,0.03216735738852505,0.013739724147091792,0.03605230409420557
2025/11/6 13:52:02.622000,0.041924156647833666,0.04412229693465308,0.05718290661329606
2025/11/6 13:52:02.632000,0.0502178420320909,0.073174602075875,0.07594126482019004
