Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:52.162000,-0.22319028918888195,-0.9696354807100522,-0.5164435559685021
2025/11/6 13:51:52.172000,-0.22034949325779563,-0.9651297536996872,-0.5116750345619101
2025/11/6 13:51:52.182000,-0.21623589822165556,-0.956080751689059,-0.5041312888927507
2025/11/6 13:51:52.192000,-0.2109630669214262,-0.942745410946607,-0.49400291942567476
2025/11/6 13:51:52.202000,-0.20464720620051735,-0.9255008073596578,-0.48150828959360004
2025/11/6 13:51:52.212000,-0.19741690785810873,-0.9048318552994852,-0.4669073153192671
2025/11/6 13:51:52.222000,-0.1894244355906256,-0.8813131283239102,-0.45051629716996455
2025/11/6 13:51:52.232000,-0.18085459397735937,-0.8555850512394123,-0.43271809263215344
2025/11/6 13:51:52.242000,-0.1719275773470723,-0.8283247649305566,-0.4139621551391164
2025/11/6 13:51:52.252000,-0.16289363967015602,-0.8002125072577977,-0.3947510040169093
2025/11/6 13:51:52.262000,-0.1540190651078024,-0.7718949879437718,-0.37561247023143585
2025/11/6 13:51:52.272000,-0.14556462147666827,-0.7439480047434467,-0.3570601000669056
2025/11/6 13:51:52.282000,-0.13775966643621662,-0.7168416730810863,-0.33954724883652343
2025/11/6 13:51:52.292000,-0.1307766454880207,-0.6909124787377735,-0.32342254488208066
2025/11/6 13:51:52.302000,-0.12471070797033079,-0.6663458978553732,-0.3088942162887087
2025/11/6 13:51:52.312000,-0.1195674096026117,-0.643171451090408,-0.29600827742879776
2025/11/6 13:51:52.322000,-0.11525912706312358,-0.6212697419296511,-0.28464220749739955
2025/11/6 13:51:52.332000,-0.11160956815419476,-0.6003897468627022,-0.2745135869860946
2025/11/6 13:51:52.342000,-0.10836622933707885,-0.5801750109434697,-0.26520316616338047
2025/11/6 13:51:52.352000,-0.10522131399966317,-0.56019810869146,-0.2561922732930997
2025/11/6 13:51:52.362000,-0.10184052380068842,-0.5400018675723294,-0.24691276370512982
2025/11/6 13:51:52.372000,-0.09789664178097035,-0.5191436709458297,-0.2368042785168627
2025/11/6 13:51:52.382000,-0.09310332272373756,-0.49723788796810187,-0.22537155115739882
2025/11/6 13:51:52.392000,-0.08724520849111961,-0.47399230313616103,-0.21223549575650535
2025/11/6 13:51:52.402000,-0.08020205520483292,-0.44923608733041687,-0.1971740980149681
2025/11/6 13:51:52.412000,-0.07196510568552195,-0.42293754812191786,-0.18015014910791693
2025/11/6 13:51:52.422000,-0.06264339922958095,-0.39520950796020204,-0.16132236496695018
2025/11/6 13:51:52.432000,-0.052457808111691206,-0.3663003496421031,-0.1410366350902721
2025/11/6 13:51:52.442000,-0.041722473786774406,-0.3365707231578734,-0.1197967324126541
2025/11/6 13:51:52.452000,-0.030816025782765766,-0.30645874528773587,-0.09821777298068168
2025/11/6 13:51:52.462000,-0.020146804119692274,-0.2764385532961495,-0.07696884647422975
2025/11/6 13:51:52.472000,-0.010116706541151932,-0.2469776053909143,-0.05671246394901974
2025/11/6 13:51:52.482000,-0.0010877620258397114,-0.21849752270816158,-0.03804799239187018
