Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:51:30.442000,-0.24333734738307367,-0.9819611957243458,-0.5308176624391614
2025/11/6 13:51:30.452000,-0.2447973155108878,-0.9804239645715374,-0.5330239462311159
2025/11/6 13:51:30.462000,-0.24461579263712918,-0.9741796583987485,-0.53192476301184
2025/11/6 13:51:30.472000,-0.24268046160739443,-0.9633206247896908,-0.5274099642088401
2025/11/6 13:51:30.482000,-0.23897572407158763,-0.9481337589372076,-0.5195452789738302
2025/11/6 13:51:30.492000,-0.23359993973273785,-0.9290930811634103,-0.5085915657397213
2025/11/6 13:51:30.502000,-0.2267698797524924,-0.906835029608531,-0.4950032301813705
2025/11/6 13:51:30.512000,-0.21880997929706603,-0.882117319700286,-0.4794030040216892
2025/11/6 13:51:30.522000,-0.21012677385571266,-0.8557646335115778,-0.4625342595376729
2025/11/6 13:51:30.532000,-0.20117142322525583,-0.8286064453018847,-0.445195924245648
2025/11/6 13:51:30.542000,-0.19239459811328496,-0.801413127224999,-0.4281673806870434
2025/11/6 13:51:30.552000,-0.18419857355302827,-0.7748362881154964,-0.4121314818062993
2025/11/6 13:51:30.562000,-0.17689184437885996,-0.7493588117585254,-0.39760393503816616
2025/11/6 13:51:30.572000,-0.17065189621232413,-0.7252595150291177,-0.3848771735675989
2025/11/6 13:51:30.582000,-0.16550165010508477,-0.702596743307875,-0.37398645242541617
2025/11/6 13:51:30.592000,-0.16130433757452278,-0.6812143286948298,-0.36470494527121966
2025/11/6 13:51:30.602000,-0.1577796338514429,-0.6607713720279481,-0.35657195485156246
2025/11/6 13:51:30.612000,-0.1545404084251818,-0.640793747314752,-0.34895318394329644
2025/11/6 13:51:30.622000,-0.15114507847294512,-0.620740826958542,-0.3411253112812833
2025/11/6 13:51:30.632000,-0.14715689916864627,-0.6000774952077577,-0.3323714456756983
2025/11/6 13:51:30.642000,-0.14220035076893733,-0.5783407520345966,-0.3220721062438092
2025/11/6 13:51:30.652000,-0.13600675224876402,-0.5551925560346817,-0.3097792016540204
2025/11/6 13:51:30.662000,-0.12844499584900093,-0.5304545807666913,-0.2952661040536966
2025/11/6 13:51:30.672000,-0.1195362757461067,-0.504123811424543,-0.27855163069425215
2025/11/6 13:51:30.682000,-0.10945251306297721,-0.47636912367051365,-0.25989751266123307
2025/11/6 13:51:30.692000,-0.09849815001047102,-0.44750931183146914,-0.23977937442246455
2025/11/6 13:51:30.702000,-0.08707636000467289,-0.4179745045560037,-0.21883341466200745
2025/11/6 13:51:30.712000,-0.0756437429157133,-0.3882557519174872,-0.19778523653402358
2025/11/6 13:51:30.722000,-0.06466023076945648,-0.35884999482883884,-0.1773709475953007
2025/11/6 13:51:30.732000,-0.054541440582654865,-0.33020805375772944,-0.15826136702819849
2025/11/6 13:51:30.742000,-0.04561912616703745,-0.302691678952169,-0.14099798041489064
2025/11/6 13:51:30.752000,-0.038113045909704324,-0.27654322845867285,-0.12594595627987104
2025/11/6 13:51:30.762000,-0.03211567378174429,-0.25186934408565853,-0.11326679977297704
2025/11/6 13:51:30.772000,-0.02758985668649594,-0.22863840181970008,-0.10291135394159312
2025/11/6 13:51:30.782000,-0.02437835028198687,-0.20669032259274767,-0.09463225147683074
2025/11/6 13:51:30.792000,-0.02222317063795609,-0.18575652810226861,-0.08801340304055971
2025/11/6 13:51:30.802000,-0.02079212714600842,-0.16548740783222105,-0.08251284204416987
2025/11/6 13:51:30.812000,-0.019709567724215504,-0.14548428011484216,-0.07751404086734448
2025/11/6 13:51:30.822000,-0.018587939833303646,-0.125332282850511,-0.07237959027512497
2025/11/6 13:51:30.832000,-0.017056376946441132,-0.10463026799936848,-0.06650043157505348
2025/11/6 13:51:30.842000,-0.014782876374664466,-0.08301428233277885,-0.05933465253137715
2025/11/6 13:51:30.852000,-0.01148850151591052,-0.06017313778689015,-0.05043297722940254
