Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:21.112000,-0.460455367671442,-0.71169841484318,-0.32081102634367076
2025/11/3 20:40:21.122000,-0.45880889437826444,-0.7065679788012464,-0.31844860227108596
2025/11/3 20:40:21.132000,-0.4539130896839272,-0.6965452072573939,-0.31352763633537717
2025/11/3 20:40:21.142000,-0.4461693941738778,-0.6822134396627009,-0.30644305675027383
2025/11/3 20:40:21.152000,-0.4361642986724139,-0.6643957773000349,-0.29774578204798785
2025/11/3 20:40:21.162000,-0.42461330985529755,-0.6440821996143056,-0.2880905420716051
2025/11/3 20:40:21.172000,-0.41229023747706206,-0.6223393950719416,-0.27817132813834067
2025/11/3 20:40:21.182000,-0.39995062157923256,-0.6002139975742167,-0.2686523263396028
2025/11/3 20:40:21.192000,-0.388259015862203,-0.5786408225753985,-0.26010300117106455
2025/11/3 20:40:21.202000,-0.3777290024569966,-0.5583666930465294,-0.25294525022219094
2025/11/3 20:40:21.212000,-0.36868241425036397,-0.539897724975209,-0.24741841519787133
2025/11/3 20:40:21.222000,-0.36123134896795794,-0.5234745324454164,-0.2435653637732056
2025/11/3 20:40:21.232000,-0.35528373928750145,-0.5090763503498956,-0.2412403084001662
2025/11/3 20:40:21.242000,-0.35057011887951783,-0.4964513546925824,-0.24013611131490564
2025/11/3 20:40:21.252000,-0.3466859907723836,-0.4851667729155036,-0.23982576026610203
2025/11/3 20:40:21.262000,-0.3431422604651311,-0.4746700838794089,-0.2398108878129972
2025/11/3 20:40:21.272000,-0.3394163294143562,-0.46435249020596414,-0.23957041112784871
2025/11/3 20:40:21.282000,-0.33499780779909294,-0.4536071424146355,-0.23860370402858466
2025/11/3 20:40:21.292000,-0.3294247369880863,-0.4418766689757154,-0.23646447343670185
2025/11/3 20:40:21.302000,-0.32230922653085137,-0.4286878381910273,-0.23278424522155294
2025/11/3 20:40:21.312000,-0.3133549055121805,-0.4136750208849045,-0.22728767577593212
2025/11/3 20:40:21.322000,-0.30236997556464784,-0.39659604926291214,-0.219803406922082
