Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:36.182000,-0.4296530402995298,-0.6696452610051122,-0.2989878733399325
2025/11/3 20:40:36.192000,-0.4361588426439975,-0.6686270994338197,-0.3062027148644819
2025/11/3 20:40:36.202000,-0.4387868002222828,-0.6627128378681264,-0.31010300715144634
2025/11/3 20:40:36.212000,-0.4369670856827259,-0.6516625753969745,-0.3101123671878756
2025/11/3 20:40:36.222000,-0.43040283740415153,-0.6355048562279322,-0.30590875591356936
2025/11/3 20:40:36.232000,-0.4190966448313411,-0.6145389458370558,-0.29745146810872014
2025/11/3 20:40:36.242000,-0.4033430864987817,-0.589308885689114,-0.2849763037128181
2025/11/3 20:40:36.252000,-0.38368964627122515,-0.5605528931320687,-0.2689606953428616
2025/11/3 20:40:36.262000,-0.3608739900700675,-0.5291361954703699,-0.2500660021322689
2025/11/3 20:40:36.272000,-0.33575013373315143,-0.4959789899574343,-0.22906872337264184
2025/11/3 20:40:36.282000,-0.30921767970257763,-0.4619922301885988,-0.2067941155999633
2025/11/3 20:40:36.292000,-0.28216505758929644,-0.4280304768525385,-0.1840626481909038
2025/11/3 20:40:36.302000,-0.2554299476046735,-0.39486348059876963,-0.1616523377685204
2025/11/3 20:40:36.312000,-0.2297716944099384,-0.3631601830446849,-0.1402720434114728
2025/11/3 20:40:36.322000,-0.20584679905984493,-0.3334754072306563,-0.12053727465663089
2025/11/3 20:40:36.332000,-0.18418177396204838,-0.30623278693699785,-0.10294309266360635
2025/11/3 20:40:36.342000,-0.16514453044892385,-0.2817043732057942,-0.08783527129543955
2025/11/3 20:40:36.352000,-0.14892037951518877,-0.25999245310354047,-0.07538572688275602
2025/11/3 20:40:36.362000,-0.1354990916796046,-0.24101989824613668,-0.06557879212614282
2025/11/3 20:40:36.372000,-0.12467699327341797,-0.2245333335039721,-0.058212589935984216
2025/11/3 20:40:36.382000,-0.11607531919911973,-0.2101209161069284,-0.05291685167556315
2025/11/3 20:40:36.392000,-0.10917385669177082,-0.1972443782149198,-0.04918600638321613
2025/11/3 20:40:36.402000,-0.1033573131114871,-0.1852833071040556,-0.04642457769573993
