Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:56.192000,-0.5193717137881002,-0.7748371119500725,-0.41448615872408534
2025/11/3 20:40:56.202000,-0.5162740679517699,-0.7722840421748747,-0.41064378504090615
2025/11/3 20:40:56.212000,-0.5095656171276315,-0.7645029790039102,-0.4037261721779555
2025/11/3 20:40:56.222000,-0.4995398203453487,-0.7517854727463682,-0.3940077521208829
2025/11/3 20:40:56.232000,-0.48665229349098316,-0.7346581363994309,-0.38190771080081864
2025/11/3 20:40:56.242000,-0.47148934334957127,-0.7138457486535734,-0.367962381334326
2025/11/3 20:40:56.252000,-0.45473007260312315,-0.690222207650085,-0.3527922629638722
2025/11/3 20:40:56.262000,-0.43710383086375404,-0.6647526390910832,-0.3370646709474334
2025/11/3 20:40:56.272000,-0.41934300909578526,-0.6384286140506417,-0.3214513819259719
2025/11/3 20:40:56.282000,-0.40213172767143,-0.612198959979076,-0.3065814348540121
2025/11/3 20:40:56.292000,-0.3860535468565076,-0.5869008752064198,-0.2929919743280607
2025/11/3 20:40:56.302000,-0.3715441806041777,-0.5631984310635936,-0.2810828722025951
2025/11/3 20:40:56.312000,-0.3588566143584426,-0.5415365304601032,-0.27108230020144264
2025/11/3 20:40:56.322000,-0.3480450045888286,-0.5221170666826831,-0.2630296363238811
2025/11/3 20:40:56.332000,-0.33897031453235904,-0.5049004269285442,-0.2567790534318126
2025/11/3 20:40:56.342000,-0.3313262822536145,-0.48963097614816675,-0.25202302002607935
2025/11/3 20:40:56.352000,-0.3246811224297148,-0.4758817246587115,-0.2483316206930093
2025/11/3 20:40:56.362000,-0.318529242777166,-0.4631119434119788,-0.2452021369752999
2025/11/3 20:40:56.372000,-0.31234718546837015,-0.45073115811926145,-0.24211306084238915
2025/11/3 20:40:56.382000,-0.30564763965024144,-0.43816250445848937,-0.23857644938589884
2025/11/3 20:40:56.392000,-0.29802500931857656,-0.42489812589014964,-0.23418233823669787
2025/11/3 20:40:56.402000,-0.28918720221784944,-0.41054055748783247,-0.2286300614583614
2025/11/3 20:40:56.412000,-0.2789715189352935,-0.39482729581179266,-0.22174429813671948
2025/11/3 20:40:56.422000,-0.2673460921649782,-0.3776393991277214,-0.2134770824542329
2025/11/3 20:40:56.432000,-0.25440025145696943,-0.35899706065709536,-0.20389898974162213
2025/11/3 20:40:56.442000,-0.24032723667066924,-0.33904538840497667,-0.193182853893616
2025/11/3 20:40:56.452000,-0.22540193309194656,-0.3180331122969231,-0.18158260382095337
2025/11/3 20:40:56.462000,-0.20995558206887632,-0.2962864051384506,-0.16940903267166973
2025/11/3 20:40:56.472000,-0.19434875434021626,-0.2741794616968751,-0.15700372047760602
2025/11/3 20:40:56.482000,-0.17894306407980665,-0.25210275491235423,-0.14471170662589738
2025/11/3 20:40:56.492000,-0.16407173753851012,-0.23042956541078885,-0.13285321336565437
2025/11/3 20:40:56.502000,-0.15001042279311338,-0.2094825956936952,-0.1216957779760004
2025/11/3 20:40:56.512000,-0.1369522668483616,-0.18950496180342435,-0.11143045158355003
2025/11/3 20:40:56.522000,-0.1249927022247459,-0.17064114776896933,-0.10215704140687709
2025/11/3 20:40:56.532000,-0.11412763896760336,-0.1529317788616904,-0.09388189820205417
2025/11/3 20:40:56.542000,-0.10426529946917862,-0.13632267241900786,-0.08652864446764896
2025/11/3 20:40:56.552000,-0.0952494996077391,-0.1206861423999861,-0.07995990380291218
2025/11/3 20:40:56.562000,-0.08689101016001888,-0.10585123037995725,-0.07400682425846661
2025/11/3 20:40:56.572000,-0.07900189512441491,-0.09163773773294448,-0.06850146778671595
2025/11/3 20:40:56.582000,-0.07142533304474452,-0.07788659940027776,-0.06330494250636542
2025/11/3 20:40:56.592000,-0.06405296707182506,-0.06447871542814054,-0.05832379203344473
2025/11/3 20:40:56.602000,-0.05682517088685635,-0.051337590631587826,-0.05351028204864994
2025/11/3 20:40:56.612000,-0.049715444291459576,-0.0384167507915234,-0.048847651940602255
2025/11/3 20:40:56.622000,-0.04270545069192333,-0.02567801883279719,-0.04432640452704417
2025/11/3 20:40:56.632000,-0.035760023129404406,-0.013069452831148354,-0.0399204503070445
2025/11/3 20:40:56.642000,-0.028811369444229795,-0.0005116483148817075,-0.035571884229145034
2025/11/3 20:40:56.652000,-0.021758763782629087,0.012101712977393486,-0.031190335058716823
2025/11/3 20:40:56.662000,-0.014484751952315689,0.024888168505801556,-0.026667797774623025
2025/11/3 20:40:56.672000,-0.006883008791242595,0.0379502717932696,-0.021904386519495223
2025/11/3 20:40:56.682000,0.0011110203699498111,0.05134725936265028,-0.016836847826450452
2025/11/3 20:40:56.692000,0.009496133235251225,0.06507346380621204,-0.011461167301522579
2025/11/3 20:40:56.702000,0.018195139820224027,0.07905009604373792,-0.00584256216279444
2025/11/3 20:40:56.712000,0.027061583300133307,0.09313327523665338,-0.00010951711431861355
2025/11/3 20:40:56.722000,0.03590206869839996,0.10713682387115808,0.005567253227030999
2025/11/3 20:40:56.732000,0.04450879531196006,0.12086444228566329,0.011005913923002097
2025/11/3 20:40:56.742000,0.052694788840628615,0.13414388514846376,0.01604732329521097
2025/11/3 20:40:56.752000,0.06032477021690652,0.14685627241517452,0.020584430230977002
2025/11/3 20:40:56.762000,0.06733686425597152,0.15895598464732297,0.02458239987389499
2025/11/3 20:40:56.772000,0.07375345727009552,0.170479718400931,0.028087788938949476
