Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:01.042000,-0.468872537051804,-0.731552473583069,-0.324146276380769
2025/11/3 20:40:01.052000,-0.4681397734023397,-0.7304821954795058,-0.32201031386260814
2025/11/3 20:40:01.062000,-0.46537564906421347,-0.7257138129258252,-0.3186434053712355
2025/11/3 20:40:01.072000,-0.46093188314950173,-0.7176243969621292,-0.3143747083999151
2025/11/3 20:40:01.082000,-0.4552033057194894,-0.7067061586626928,-0.3095450209091468
2025/11/3 20:40:01.092000,-0.4485655913533724,-0.6934999149935428,-0.30445384717225366
2025/11/3 20:40:01.102000,-0.44132446486994137,-0.6785333696812113,-0.2993189629728654
2025/11/3 20:40:01.112000,-0.4336840997834184,-0.662273074612211,-0.2942543598677345
2025/11/3 20:40:01.122000,-0.42573630670253215,-0.6450937457391102,-0.28926706744904296
2025/11/3 20:40:01.132000,-0.41746753720305707,-0.6272644253943596,-0.2842694205832178
2025/11/3 20:40:01.142000,-0.4087795429958646,-0.6089495844970063,-0.279102452510973
2025/11/3 20:40:01.152000,-0.39952050638070635,-0.5902237193280202,-0.2735672845813357
2025/11/3 20:40:01.162000,-0.3895236027624208,-0.5710976591663224,-0.26746189607762605
2025/11/3 20:40:01.172000,-0.37864759456779007,-0.5515520752650098,-0.260618705719174
2025/11/3 20:40:01.182000,-0.36681077279623187,-0.5315700163945389,-0.25293528530749276
2025/11/3 20:40:01.192000,-0.35400883872678435,-0.5111590060913924,-0.24438963682827108
2025/11/3 20:40:01.202000,-0.340311079016581,-0.49035624472308914,-0.23503485110814815
2025/11/3 20:40:01.212000,-0.3258361871218286,-0.4692167198911785,-0.22497453415272273
2025/11/3 20:40:01.222000,-0.3107162587758311,-0.4477907243330259,-0.21432712774484441
2025/11/3 20:40:01.232000,-0.29506166848752413,-0.42610139202141895,-0.20319108468472447
2025/11/3 20:40:01.242000,-0.27893854528025996,-0.4041322599018695,-0.1916218747693772
2025/11/3 20:40:01.252000,-0.2623646990208064,-0.38182974950958215,-0.17962645569040547
2025/11/3 20:40:01.262000,-0.24532251213688294,-0.3591189979642295,-0.16717425196797397
2025/11/3 20:40:01.272000,-0.227782821065176,-0.3359276466877432,-0.15421955117788366
2025/11/3 20:40:01.282000,-0.20973377077789213,-0.31221244454962216,-0.14072986939267818
2025/11/3 20:40:01.292000,-0.19121063246948133,-0.2879855332402981,-0.12671623484423078
2025/11/3 20:40:01.302000,-0.17232299752894775,-0.2633376681177344,-0.11226146368676004
2025/11/3 20:40:01.312000,-0.15327400688319925,-0.23845389696055896,-0.0975408973022347
2025/11/3 20:40:01.322000,-0.1343652233270054,-0.21361611981877004,-0.08282921616509786
