Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:04.392000,-0.42053121750447997,-0.6768600726681537,-0.2721192577257465
2025/11/3 20:40:04.402000,-0.42076051817066495,-0.6765225130398189,-0.2719127694977461
2025/11/3 20:40:04.412000,-0.4199105424856743,-0.6733636785506323,-0.27132076339999434
2025/11/3 20:40:04.422000,-0.4178904442617827,-0.6673306670157064,-0.27021138820303703
2025/11/3 20:40:04.432000,-0.4146446364590711,-0.6584820440069103,-0.26846606617747604
2025/11/3 20:40:04.442000,-0.41016218915009794,-0.6469876993515227,-0.26599494762986087
2025/11/3 20:40:04.452000,-0.4044814438299488,-0.6331188803631114,-0.2627488970628198
2025/11/3 20:40:04.462000,-0.3976872632707681,-0.617227895318186,-0.25872454739748396
2025/11/3 20:40:04.472000,-0.38989936815518145,-0.5997179923286922,-0.25396003900464637
2025/11/3 20:40:04.482000,-0.3812527421741916,-0.5810061613405288,-0.24852159014486697
2025/11/3 20:40:04.492000,-0.37187347704505425,-0.5614835680783887,-0.24248350231620552
2025/11/3 20:40:04.502000,-0.3618545062112146,-0.5414789090746446,-0.2359055983837537
2025/11/3 20:40:04.512000,-0.3512357761506171,-0.5212295889488403,-0.22881269981184782
2025/11/3 20:40:04.522000,-0.3399936299944478,-0.5008654010439031,-0.22118135464928335
2025/11/3 20:40:04.532000,-0.32804444036725866,-0.48040928429493057,-0.2129393288481738
2025/11/3 20:40:04.542000,-0.3152659184368629,-0.45979795574154014,-0.20398165848398975
2025/11/3 20:40:04.552000,-0.30153464823820175,-0.43892049575121117,-0.19420228199500644
2025/11/3 20:40:04.562000,-0.286771932037027,-0.4176668587796337,-0.18353412939207825
2025/11/3 20:40:04.572000,-0.27098569910862436,-0.3959742372708961,-0.17198641988541818
2025/11/3 20:40:04.582000,-0.2542966155920361,-0.3738596226852393,-0.15966812788240614
2025/11/3 20:40:04.592000,-0.2369415530305119,-0.35143169478182523,-0.14679111265265843
2025/11/3 20:40:04.602000,-0.2192547802473852,-0.32888200085779573,-0.13365311033682792
2025/11/3 20:40:04.612000,-0.20163310634445386,-0.30646091810071363,-0.12060633786304242
2025/11/3 20:40:04.622000,-0.18449310829491283,-0.284445679274103,-0.10801925406216539
2025/11/3 20:40:04.632000,-0.16822662695113388,-0.26310590624796726,-0.09623706009894972
2025/11/3 20:40:04.642000,-0.1531576822053835,-0.24266924796819467,-0.08554350065051852
