Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:51.202000,-0.41047941702546,-0.6610820147468228,-0.2983190349212288
2025/11/3 20:40:51.212000,-0.4142224055972723,-0.6599854135228891,-0.3015296634697626
2025/11/3 20:40:51.222000,-0.4170545545916533,-0.6566207304649212,-0.30436062371639827
2025/11/3 20:40:51.232000,-0.41848050096560785,-0.6507480690259535,-0.3063305157791385
2025/11/3 20:40:51.242000,-0.4180741378563295,-0.6422280552347699,-0.3070092926317518
2025/11/3 20:40:51.252000,-0.4155217010290959,-0.631041057976347,-0.3060609861225001
2025/11/3 20:40:51.262000,-0.41064719179977116,-0.6172902628458106,-0.30327043242903295
2025/11/3 20:40:51.272000,-0.4034171086064149,-0.6011879633985591,-0.2985508265844474
2025/11/3 20:40:51.282000,-0.3939258091259463,-0.5830278674328757,-0.2919331034564787
2025/11/3 20:40:51.292000,-0.38236688581815415,-0.5631493406782853,-0.2835420380472944
2025/11/3 20:40:51.302000,-0.36899906437431995,-0.5419017702260209,-0.2735669028076466
2025/11/3 20:40:51.312000,-0.35411568193072274,-0.519617129973097,-0.26223503464799935
2025/11/3 20:40:51.322000,-0.33802382096111616,-0.49659557155831724,-0.24979391858600275
2025/11/3 20:40:51.332000,-0.321034242217213,-0.47310397783898184,-0.23650283494491076
2025/11/3 20:40:51.342000,-0.3034593117604445,-0.44938363495032396,-0.22263143689681564
2025/11/3 20:40:51.352000,-0.2856146140898834,-0.4256618237681633,-0.20846118941160574
2025/11/3 20:40:51.362000,-0.2678200819315042,-0.4021624131169368,-0.19428572810058187
2025/11/3 20:40:51.372000,-0.25039716291876557,-0.3791114203704016,-0.18040692371857725
2025/11/3 20:40:51.382000,-0.2336596568780227,-0.35673484257785937,-0.16712459038803695
2025/11/3 20:40:51.392000,-0.21789730353744852,-0.3352476981236605,-0.15471916036903277
2025/11/3 20:40:51.402000,-0.2033527787769085,-0.3148349155883099,-0.14342808583663702
2025/11/3 20:40:51.412000,-0.1901946336302247,-0.29562662666732153,-0.1334185002482675
