Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:39:56.012000,-0.5174410456938695,-0.7762891659094748,-0.3786883095555137
2025/11/3 20:39:56.022000,-0.5127572916641158,-0.7752061501957082,-0.3724180879628669
2025/11/3 20:39:56.032000,-0.5071958898792245,-0.7719033107428319,-0.36604699375012817
2025/11/3 20:39:56.042000,-0.5013944419935316,-0.7668370708356229,-0.36017891059847884
2025/11/3 20:39:56.052000,-0.495943725414442,-0.7604738951008478,-0.3553401467029984
2025/11/3 20:39:56.062000,-0.4913331252091694,-0.7532478222404979,-0.35193133551884104
2025/11/3 20:39:56.072000,-0.4878998315846952,-0.7455163078100124,-0.35018566126426676
2025/11/3 20:39:56.082000,-0.4857871302325466,-0.7375189339629427,-0.3501376907306132
2025/11/3 20:39:56.092000,-0.4849176646768225,-0.729344886313553,-0.3516072532240547
2025/11/3 20:39:56.102000,-0.4849872513528979,-0.720915484703899,-0.35420253754445874
2025/11/3 20:39:56.112000,-0.48548323216538614,-0.7119869425445082,-0.3573453873004091
2025/11/3 20:39:56.122000,-0.4857286386930456,-0.7021760906146666,-0.3603195003136528
2025/11/3 20:39:56.132000,-0.48494993299272304,-0.6910084216884895,-0.36233894734148475
2025/11/3 20:39:56.142000,-0.48236195050263153,-0.6779837338068084,-0.36263045424025253
2025/11/3 20:39:56.152000,-0.47725965855340957,-0.6626506258617493,-0.3605193219118267
2025/11/3 20:39:56.162000,-0.4691040912878547,-0.6446786775952908,-0.35550730152776977
2025/11/3 20:39:56.172000,-0.4575904396596493,-0.6239173656372841,-0.3473318726441381
2025/11/3 20:39:56.182000,-0.44268924278316735,-0.6004331482365703,-0.3359992962217946
2025/11/3 20:39:56.192000,-0.42465565300901464,-0.5745195498753808,-0.32178737344294706
2025/11/3 20:39:56.202000,-0.4040060217142786,-0.5466788273858212,-0.30521767393900323
2025/11/3 20:39:56.212000,-0.38146539966289394,-0.5175777822727881,-0.28700113775972214
2025/11/3 20:39:56.222000,-0.35789366682742263,-0.48798419645720825,-0.26796489997200323
2025/11/3 20:39:56.232000,-0.33420080036858757,-0.4586931319564873,-0.24897061543111987
2025/11/3 20:39:56.242000,-0.31126188356958906,-0.4304526348566444,-0.23083425883358966
2025/11/3 20:39:56.252000,-0.2898399854501763,-0.4038963109354827,-0.21425478773508988
2025/11/3 20:39:56.262000,-0.27052235551609904,-0.37948793590769814,-0.19975652078366846
2025/11/3 20:39:56.272000,-0.2536745170810053,-0.35748257170985953,-0.18764929187482238
2025/11/3 20:39:56.282000,-0.2394168572493529,-0.3379086677026786,-0.17801026523843333
2025/11/3 20:39:56.292000,-0.22762681067584922,-0.32057410706437084,-0.1706896086001557
2025/11/3 20:39:56.302000,-0.21796619239845683,-0.30509567702763274,-0.1653388800357889
2025/11/3 20:39:56.312000,-0.2099293165875542,-0.2909476393430497,-0.16145768348404288
2025/11/3 20:39:56.322000,-0.2029048736758705,-0.27752253666165316,-0.15845215047387795
2025/11/3 20:39:56.332000,-0.19624346417512895,-0.2641963940628469,-0.15569805898156241
2025/11/3 20:39:56.342000,-0.18932280142773483,-0.25039064475597694,-0.15260146156745946
2025/11/3 20:39:56.352000,-0.18160355226559033,-0.23562407219070414,-0.14865046543769278
2025/11/3 20:39:56.362000,-0.17267049699904002,-0.21954972553098395,-0.14345336626583916
2025/11/3 20:39:56.372000,-0.16225609329624469,-0.20197408661384886,-0.13676053244170205
2025/11/3 20:39:56.382000,-0.15024651287957114,-0.18285866501402026,-0.12847003015699643
2025/11/3 20:39:56.392000,-0.13667336436030375,-0.16230727142595125,-0.11861970215943551
2025/11/3 20:39:56.402000,-0.12169612705749722,-0.14054403516808422,-0.10737014122288002
2025/11/3 20:39:56.412000,-0.1055791911728241,-0.11788625342217873,-0.09498225876080313
2025/11/3 20:39:56.422000,-0.08866433938526264,-0.09471332346775574,-0.08179057838695525
2025/11/3 20:39:56.432000,-0.07133815343883754,-0.0714317300192362,-0.06817209564782023
2025/11/3 20:39:56.442000,-0.0539960853095256,-0.04843812332996089,-0.05451236704472384
2025/11/3 20:39:56.452000,-0.037008117645926486,-0.02608540981954599,-0.04117321605551405
2025/11/3 20:39:56.462000,-0.020691333140210766,-0.0046569877994051545,-0.02846679259294227
2025/11/3 20:39:56.472000,-0.005292023666985113,0.015648460430987665,-0.016638341436050696
2025/11/3 20:39:56.482000,0.009023500462806977,0.034722653652825564,-0.005856864251199578
2025/11/3 20:39:56.492000,0.02217255462613066,0.05254720361946896,0.0037893143027738496
2025/11/3 20:39:56.502000,0.034157751711623385,0.06919067135346735,0.012295363684226457
