Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:44.502000,-0.4253018218816931,-0.6783145956716456,-0.3057538976531293
2025/11/3 20:40:44.512000,-0.42111412139685456,-0.6737688623878979,-0.30116282880487044
2025/11/3 20:40:44.522000,-0.4139174174862421,-0.6646028390109748,-0.2941682308995617
2025/11/3 20:40:44.532000,-0.4042003621757473,-0.6513089642971015,-0.28520400604127083
2025/11/3 20:40:44.542000,-0.3925752255913064,-0.6345784771697502,-0.27481381194737353
2025/11/3 20:40:44.552000,-0.37973471055324315,-0.615251732972772,-0.26361433320149974
2025/11/3 20:40:44.562000,-0.3664005927134475,-0.5942545064882614,-0.25225040893028194
2025/11/3 20:40:44.572000,-0.35326519705211923,-0.5725232129689735,-0.24134253632734737
2025/11/3 20:40:44.582000,-0.34092916270998996,-0.5509246244369859,-0.23142978631176558
2025/11/3 20:40:44.592000,-0.32984242318957535,-0.5301789279234868,-0.22291456008754973
2025/11/3 20:40:44.602000,-0.3202572400494259,-0.5107964992516529,-0.2160175307839114
2025/11/3 20:40:44.612000,-0.3122014076970445,-0.4930376269376531,-0.2107506644013839
2025/11/3 20:40:44.622000,-0.30547713664178056,-0.47690136746624656,-0.20691402196039177
2025/11/3 20:40:44.632000,-0.2996879607735701,-0.4621460387059386,-0.20411915693066596
2025/11/3 20:40:44.642000,-0.29429260396144863,-0.44833994413528666,-0.20183853808438434
2025/11/3 20:40:44.652000,-0.288680314875547,-0.4349362141149622,-0.19947597622749624
2025/11/3 20:40:44.662000,-0.2822569059606632,-0.4213604208436923,-0.1964478624689283
2025/11/3 20:40:44.672000,-0.2745266639256658,-0.4070957765195211,-0.19226105927849857
2025/11/3 20:40:44.682000,-0.2651550051249085,-0.3917506052681077,-0.18657284672666652
2025/11/3 20:40:44.692000,-0.25400142938887704,-0.3750974755812022,-0.17922262574099568
2025/11/3 20:40:44.702000,-0.2411204735285004,-0.3570814302383223,-0.1702329192564891
2025/11/3 20:40:44.712000,-0.22673607290380593,-0.33780237857758744,-0.15978493714080755
2025/11/3 20:40:44.722000,-0.21119881362099302,-0.31748078525567136,-0.14817824656989687
2025/11/3 20:40:44.732000,-0.19493615719136437,-0.29641637057826387,-0.1357846841641448
2025/11/3 20:40:44.742000,-0.17840443175098386,-0.27494816212804185,-0.1230050259368154
2025/11/3 20:40:44.752000,-0.16204854684074688,-0.25342134866134014,-0.11023374491311366
2025/11/3 20:40:44.762000,-0.1462713150588495,-0.2321623988247321,-0.09783306656324342
2025/11/3 20:40:44.772000,-0.13141075984510908,-0.21146056111110623,-0.08611422444410533
2025/11/3 20:40:44.782000,-0.11772248826144915,-0.19155266851542763,-0.0753226901611459
2025/11/3 20:40:44.792000,-0.1053650888970763,-0.17260908228223037,-0.06562508023923996
2025/11/3 20:40:44.802000,-0.09438872486529837,-0.15472083338006914,-0.05709768834563178
2025/11/3 20:40:44.812000,-0.08472933906996527,-0.1378903479379887,-0.04971897853591134
2025/11/3 20:40:44.822000,-0.07621140476301824,-0.12202883835922052,-0.04336908884925483
2025/11/3 20:40:44.832000,-0.06856044497172364,-0.10696194865726083,-0.03783780782531432
2025/11/3 20:40:44.842000,-0.061424537668456125,-0.0924433850873041,-0.0328404992183402
2025/11/3 20:40:44.852000,-0.05440380927331545,-0.07817609441738416,-0.028041286252325826
2025/11/3 20:40:44.862000,-0.047087854226451675,-0.06384148566819015,-0.023083957665197552
2025/11/3 20:40:44.872000,-0.039100414799783545,-0.04913661971170802,-0.01763074826414357
2025/11/3 20:40:44.882000,-0.030147252074325115,-0.03381596782360319,-0.011405854064812093
2025/11/3 20:40:44.892000,-0.020058846768211902,-0.01773008868537751,-0.004236042664310435
2025/11/3 20:40:44.902000,-0.008817635549128733,-0.0008515224207856775,0.0039215946071817775
2025/11/3 20:40:44.912000,0.0034385936580330068,0.01672018822039112,0.012973113585188933
2025/11/3 20:40:44.922000,0.01644074545083196,0.03477807423930024,0.022706251787528053
2025/11/3 20:40:44.932000,0.02983732394139893,0.053049890604080385,0.03283202795847595
2025/11/3 20:40:44.942000,0.04325921288034995,0.0712547653360831,0.04304144304437996
2025/11/3 20:40:44.952000,0.05638672468018502,0.08916184972384444,0.05306502771654786
2025/11/3 20:40:44.962000,0.06900478703462776,0.10663786717684509,0.06272237332591013
2025/11/3 20:40:44.972000,0.08103579240108338,0.12367380680514506,0.07195196821599348
2025/11/3 20:40:44.982000,0.09254535480029213,0.14038634675502015,0.08081677750980454
2025/11/3 20:40:44.992000,0.10372211060494463,0.1569951604259172,0.08948637150866512
2025/11/3 20:40:45.002000,0.11483772385226532,0.17378206781797623,0.09820104046623701
2025/11/3 20:40:45.012000,0.1261961172136261,0.19104077898315097,0.1072259651570362
2025/11/3 20:40:45.022000,0.13808081256924631,0.2090258874918982,0.1168033994650366
2025/11/3 20:40:45.032000,0.1507071181103823,0.2279077142294006,0.12710899421383814
2025/11/3 20:40:45.042000,0.16418372249684632,0.24773746964261978,0.13821667112540936
2025/11/3 20:40:45.052000,0.17848720305383137,0.2684261075821466,0.1500756845059743
2025/11/3 20:40:45.062000,0.19345273729808432,0.28973990480681433,0.162503227313485
2025/11/3 20:40:45.072000,0.20878364942529615,0.31131501008412954,0.17519506095589454
2025/11/3 20:40:45.082000,0.22408013051421638,0.3326908799698405,0.18775432455034835
2025/11/3 20:40:45.092000,0.2388839575929762,0.3533591035496504,0.19973539751843772
2025/11/3 20:40:45.102000,0.2527332445247057,0.37282146767021107,0.2106971118358434
2025/11/3 20:40:45.112000,0.2652202337408376,0.3906501788505694,0.22025853609300006
2025/11/3 20:40:45.122000,0.2760448482407234,0.4065429128646256,0.22815008218462296
2025/11/3 20:40:45.132000,0.28505619050542186,0.4203648848812809,0.23425215845484404
2025/11/3 20:40:45.142000,0.29227437798891387,0.43217039235957166,0.23861403573964424
2025/11/3 20:40:45.152000,0.29788755261354893,0.44219872912600033,0.24144823369053192
2025/11/3 20:40:45.162000,0.3022235293250599,0.4508439133617137,0.2431002848211179
2025/11/3 20:40:45.172000,0.30570077478745294,0.4586027796857355,0.2439987108803745
2025/11/3 20:40:45.182000,0.30876739384924123,0.46600989562207706,0.24459385229461938
2025/11/3 20:40:45.192000,0.3118386149041905,0.47356958849581865,0.24529595540983662
2025/11/3 20:40:45.202000,0.3152430168269065,0.48169523725237307,0.24642262621912936
2025/11/3 20:40:45.212000,0.31918557662802916,0.4906640718367843,0.24816347970133368
2025/11/3 20:40:45.222000,0.32373153623784434,0.5005920389049741,0.25056568238378274
2025/11/3 20:40:45.232000,0.328810310157706,0.5114289390620916,0.2535394652225498
2025/11/3 20:40:45.242000,0.33423573148244423,0.5229713292489819,0.25688001087357826
2025/11/3 20:40:45.252000,0.339738984407979,0.5348905989975861,0.2603022315603747
2025/11/3 20:40:45.262000,0.3450115748498135,0.5467742706151739,0.2634857238156636
2025/11/3 20:40:45.272000,0.3497549353867788,0.5581774740511016,0.2661261510738808
2025/11/3 20:40:45.282000,0.3537305286890635,0.5686785946079542,0.2679865660297085
2025/11/3 20:40:45.292000,0.35680174724048697,0.5779303282485757,0.2689398793663389
2025/11/3 20:40:45.302000,0.35895866778087493,0.5856968361626862,0.2689936576978207
2025/11/3 20:40:45.312000,0.3603195278035738,0.5918700866428019,0.26829118872849733
2025/11/3 20:40:45.322000,0.36110780766261485,0.5964630761415193,0.2670875848623644
2025/11/3 20:40:45.332000,0.36160919075748366,0.5995827109946399,0.2657050673907646
2025/11/3 20:40:45.342000,0.36211685411747574,0.601389168655682,0.2644759617136532
2025/11/3 20:40:45.352000,0.36287571785276196,0.6020507549169114,0.2636843326361884
2025/11/3 20:40:45.362000,0.3640358992063206,0.6017031281570753,0.2635168544407489
2025/11/3 20:40:45.372000,0.3656226374478133,0.6004193137521145,0.2640304592620475
2025/11/3 20:40:45.382000,0.36752567760064503,0.5981934610506454,0.2651399923024931
