Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:06.052000,-0.5102100083637447,-0.7562831975765261,-0.3588159836302375
2025/11/3 20:40:06.062000,-0.505010308178572,-0.7522458530088794,-0.3525151006211438
2025/11/3 20:40:06.072000,-0.4958775131190426,-0.7429930085044045,-0.343222000067947
2025/11/3 20:40:06.082000,-0.4834406702317189,-0.7290842067339005,-0.3315201956815569
2025/11/3 20:40:06.092000,-0.46847449318819523,-0.7112780185417553,-0.3180998384884568
2025/11/3 20:40:06.102000,-0.45182407865206053,-0.6904600447191602,-0.3036914045995218
2025/11/3 20:40:06.112000,-0.43432069099155934,-0.6675566670929887,-0.28899325524575126
2025/11/3 20:40:06.122000,-0.41670021232372045,-0.6434465036705128,-0.27460295035067683
2025/11/3 20:40:06.132000,-0.3995372212130234,-0.6188835333516094,-0.2609634112329182
2025/11/3 20:40:06.142000,-0.3832056676016641,-0.5944443034716156,-0.24833336939832296
2025/11/3 20:40:06.152000,-0.36787133161380725,-0.5705060534747939,-0.23678641828777347
2025/11/3 20:40:06.162000,-0.3535138703427567,-0.5472551418965761,-0.22623627098630794
2025/11/3 20:40:06.172000,-0.3399704126866674,-0.52471904120029,-0.21648046468390736
2025/11/3 20:40:06.182000,-0.3269901728918734,-0.5028122233678411,-0.20725253957155387
2025/11/3 20:40:06.192000,-0.31429036499886776,-0.48138648578702004,-0.19827365444909373
2025/11/3 20:40:06.202000,-0.30160631750334166,-0.4602783386490876,-0.18929723781885222
2025/11/3 20:40:06.212000,-0.2887310273892154,-0.43934816745502303,-0.18014259327796278
2025/11/3 20:40:06.222000,-0.27554056322332654,-0.4185071488939802,-0.17071452421514888
2025/11/3 20:40:06.232000,-0.2620027851288069,-0.39772912753413125,-0.16100703675644845
2025/11/3 20:40:06.242000,-0.24816892192488194,-0.37704673942300193,-0.1510911324239923
2025/11/3 20:40:06.252000,-0.23415043419129877,-0.35653381562907516,-0.14108941851643064
2025/11/3 20:40:06.262000,-0.2200867607640924,-0.33627909373837817,-0.1311431622164423
2025/11/3 20:40:06.272000,-0.2061121037976732,-0.31635870013381506,-0.12137962691874882
2025/11/3 20:40:06.282000,-0.19232925601808648,-0.2968147621997592,-0.11188717281253235
2025/11/3 20:40:06.292000,-0.17879441668541451,-0.2776437618542813,-0.10270166564723815
